State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Executive,100₹,40,4
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Premier,100₹,160,22
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Silver,100₹,89,36
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Hindi,08:45,Royale,130₹,48,33
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Hindi,08:45,Club,112₹,126,26
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Hindi,08:45,Executive,112₹,42,0
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,RoyalRecliner,230₹,18,9
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,Royal,140₹,60,12
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,Club,112₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,Executive,112₹,34,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,10,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,160₹,26,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,180₹,26,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,200₹,68,7
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,09:00,Club,80₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,09:00,Executive,80₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,09:00,Royal,80₹,63,12
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,227₹,162,0
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,236₹,184,6
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Normal,140₹,116,13
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Executive,140₹,108,15
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Premium,160₹,38,19
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Normal,80₹,32,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Executive,100₹,96,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Premium,100₹,50,32
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Platinum,170₹,22,4
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,09:20,Classic,80₹,66,7
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,09:20,Prime,100₹,154,4
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,09:20,PrimePlus,120₹,32,14
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:30,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:30,Prime,150₹,93,14
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:30,PrimePlus,250₹,6,4
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:30,Normal,177₹,138,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:35,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:35,Executive,150₹,106,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:35,Premium,150₹,46,2
