State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Khammam,507003,AsianSriSairam70MmKhammam,Telugu,14:30,Gold,100₹,60,0
,Khammam,507003,AsianSriSairam70MmKhammam,Telugu,14:30,Silver,50₹,153,0
,VizagVisakhapatnam,531162,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,PremiumClass,145₹,387,24
,VizagVisakhapatnam,531162,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,NonPremiumClass,100₹,130,26
,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,14:30,FirstClass,112₹,100,2
,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,14:30,SecondClass,90₹,36,0
Kerala,Kollam,691005,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,150₹,194,8
Telangana,Hyderabad,500072,Arjun70MmKukatpally,Telugu,14:30,Balcony,150₹,269,34
Telangana,Hyderabad,500072,Arjun70MmKukatpally,Telugu,14:30,DressCircle,100₹,108,7
,VizagVisakhapatnam,530020,SriMelody4KDolbyAtmosVizag,Telugu,14:30,Premium,145₹,575,265
,VizagVisakhapatnam,530020,SriMelody4KDolbyAtmosVizag,Telugu,14:30,NonPremium,100₹,199,6
AndhraPradesh,Vijayawada,520015,RavindraCinemasVijayawada,Telugu,14:30,Gold,295₹,5,0
AndhraPradesh,Vijayawada,520015,RavindraCinemasVijayawada,Telugu,14:30,Executive,112₹,220,5
AndhraPradesh,Vijayawada,520015,RavindraCinemasVijayawada,Telugu,14:30,FirstClass,78₹,38,0
,RajamahendravaramRajahmundry,533101,GeethaApsaraTheatreRajahmundry,Telugu,14:30,Premium,112₹,455,291
,RajamahendravaramRajahmundry,533101,GeethaApsaraTheatreRajahmundry,Telugu,14:30,NonPremium,75₹,158,50
,Vizianagaram,535001,NcsAc4KDolbyAtmosVizianagaram,Telugu,14:30,FirstClass,147₹,380,59
,Vizianagaram,535001,NcsAc4KDolbyAtmosVizianagaram,Telugu,14:30,SecondClass,100₹,128,0
,Srikakulam,532185,SuryaMahalACDtsSrikakulam,Telugu,14:30,ReservedClass,140₹,371,175
,Srikakulam,532185,SuryaMahalACDtsSrikakulam,Telugu,14:30,FirstClass,70₹,162,3
,Kakinada,533003,SripriyaDts2KKakinada,Telugu,14:30,Diplomat,112₹,45,25
Telangana,Mahbubnagar,509001,AvdCinemasMahbubnagar,Telugu,14:30,UpperClass,150₹,290,22
Telangana,Mahbubnagar,509001,AvdCinemasMahbubnagar,Telugu,14:30,LowerClass,110₹,62,0
AndhraPradesh,Sattenapalle,522403,SrinivasaMahalAC2KSattenapalle,Telugu,14:30,FirstClass,100₹,177,46
AndhraPradesh,Sattenapalle,522403,SrinivasaMahalAC2KSattenapalle,Telugu,14:30,SecondClass,70₹,63,0
Kerala,Kozhikode,673004,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,263,36
AndhraPradesh,Parvathipuram,535501,PadmasriPicturePalaceParvatipuram,Telugu,14:30,SatyamCircle,100₹,102,4
,Godavarikhani,505211,AsianUrvasi70MmGodavarikhani,Telugu,14:30,Balcony,110₹,386,116
,Godavarikhani,505211,AsianUrvasi70MmGodavarikhani,Telugu,14:30,Silver,80₹,237,0
,Ponduru,532148,KvrCinemasPonduru,Telugu,14:30,Executive,100₹,137,0
AndhraPradesh,Kovvur,534350,YScreensNovaCinemazKovvur,Telugu,14:30,Gold,295₹,17,17
AndhraPradesh,Kovvur,534350,YScreensNovaCinemazKovvur,Telugu,14:30,Silver,150₹,178,27
,Eluru,534001,AmbicaDeluxEluru,Telugu,14:30,FirstClass,150₹,57,20
AndhraPradesh,Vijayawada,520003,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Reclainer,295₹,28,18
AndhraPradesh,Vijayawada,520003,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Balcony,112₹,390,116
AndhraPradesh,Vijayawada,520003,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,FirstClass,78₹,101,8
AndhraPradesh,Vijayawada,521456,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Gold,250₹,12,0
AndhraPradesh,Vijayawada,521456,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Executive,100₹,425,0
Telangana,Mahbubnagar,509001,AvdCinemasMahbubnagar,Telugu,14:30,UpperClass,110₹,290,22
Telangana,Mahbubnagar,509001,AvdCinemasMahbubnagar,Telugu,14:30,LowerClass,80₹,62,0
,Tatipaka,533249,AnnapurnaTheatreAcDts2KTatipaka,Telugu,14:30,XExecutive,100₹,198,0
,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,107,0
,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,107,0
,Kakinada,533001,LaxmiACDts2KKakinada,Telugu,14:30,FirstClass,112₹,355,53
,Kakinada,533001,LaxmiACDts2KKakinada,Telugu,14:30,SecondClass,75₹,104,21
,Kadapa,516001,RaviTheaterKadapa,Telugu,14:35,FirstClass,150₹,290,164
,Kadapa,516001,RaviTheaterKadapa,Telugu,14:35,SecondClass,100₹,144,48
,Ongole,523001,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,295₹,21,12
,Ongole,523001,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,500,79
,Ongole,523001,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,80₹,97,1
Telangana,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Platinum,150₹,338,223
Telangana,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Gold,110₹,177,18
Telangana,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Silver,50₹,135,27
,Coimbatore,641012,KaveriCinemaCoimbatore,Tamil,14:40,DiamondSofa,150₹,72,24
,Coimbatore,641012,KaveriCinemaCoimbatore,Tamil,14:40,Gold,130₹,473,10
Telangana,Hyderabad,500027,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,14:45,Premium,150₹,120,78
Telangana,Hyderabad,500027,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,14:45,Prime,110₹,204,44
Telangana,Hyderabad,500027,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,14:45,Economy,50₹,98,12
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,14:45,FirstClass,190₹,137,89
AndhraPradesh,Vijayawada,520001,SairamScreensACDolby71SurroundVijayawada,Telugu,14:45,Excutive,112₹,145,2
AndhraPradesh,Vijayawada,520001,SairamScreensACDolby71SurroundVijayawada,Telugu,14:45,Classic,78₹,44,0
AndhraPradesh,Vijayawada,520003,MirajCinemasShantiPrashantiVijayawada,Telugu,14:45,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,520003,MirajCinemasShantiPrashantiVijayawada,Telugu,14:45,FirstClass,177₹,273,0
,Guntakal,515801,Slv2KDolbySurround74Guntakal,Telugu,14:45,DiamondCircle,100₹,371,0
,Guntakal,515801,Slv2KDolbySurround74Guntakal,Telugu,14:45,GoldCircle,80₹,144,0
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Diamond,120₹,149,27
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Gold,120₹,45,0
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Silver,120₹,25,0
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Classic,210₹,158,8
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Prime,230₹,108,68
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Recliner,400₹,18,14
,Salem,636701,ArrsMultiplexSalem,Tamil,14:50,FirstClass,150₹,197,19
,Salem,636701,ArrsMultiplexSalem,Tamil,14:50,SecondClass,120₹,158,4
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,14:50,Classic,60₹,15,12
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,14:50,Prime,179₹,128,35
,Guntur,522002,BollywoodTheatreGuntur,Telugu,15:00,ReservedClass,145₹,55,12
,Guntur,522002,BollywoodTheatreGuntur,Telugu,15:00,SecondClass,80₹,40,9
,Salem,636004,InoxRelianceMallSalem,Tamil,15:00,Club,190₹,212,61
,Salem,636004,InoxRelianceMallSalem,Tamil,15:00,Executive,60₹,24,21
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Telugu,15:00,Budget,63₹,27,7
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Telugu,15:00,Elite,189₹,210,201
,Tirupati,517501,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,15:00,Diamond,125₹,444,126
,Tirupati,517501,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,15:00,Gold,80₹,133,7
,Warangal,506002,AsianGeminiTheatreWarangal,Telugu,15:00,Silver,110₹,51,0
,Warangal,506002,AsianGeminiTheatreWarangal,Telugu,15:00,Platinum,150₹,280,9
,Nellore,524001,SiriMultiplexNellore,Telugu,15:00,GoldClass,100₹,55,21
,Nellore,524001,SiriMultiplexNellore,Telugu,15:00,SilverClass,100₹,10,0
,Rayagada,765001,MuktaA2CinemasRayagada,Telugu,15:00,PremiumSofas,150₹,25,0
,Rayagada,765001,MuktaA2CinemasRayagada,Telugu,15:00,Platinum,100₹,84,0
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,15:05,Classic,60₹,28,28
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,15:05,Prime,179₹,152,135
,Bengaluru,560055,PvrGoldOrionMallDrRajkumarRoad,Telugu,15:05,Gold,600₹,40,22
,Bengaluru,560055,PvrGoldOrionMallDrRajkumarRoad,Telugu,15:05,GoldPrime,700₹,8,7
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,15:10,Club,190₹,184,104
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,15:10,Executive,60₹,15,3
,Bengaluru,560095,PvrTheForumMallKoramangala,Telugu,15:10,Classic,270₹,103,87
,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:10,Classic,180₹,170,144
,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:10,Recliner,330₹,12,12
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,15:10,Club,190₹,127,107
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,15:10,Executive,60₹,16,16
TamilNadu,Chennai,600092,InoxNationalArcotRoad,Tamil,15:10,Silver,152₹,177,74
TamilNadu,Chennai,600092,InoxNationalArcotRoad,Tamil,15:10,Premiere,60₹,20,20
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Classic,60₹,22,22
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Prime,165₹,135,59
Kerala,Kochi,682011,PadmaCinemaKochi,Malayalam,15:15,Platinum,150₹,178,51
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,15:15,Budget,60₹,26,24
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,15:15,Elite,165₹,194,142
,Vellore,632007,InoxSelvamSquareVellore,Telugu,15:15,Club,162₹,143,45
,Vellore,632007,InoxSelvamSquareVellore,Telugu,15:15,Executives,63₹,14,14
,Kottayam,686631,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,15:15,Platinum,250₹,19,2
,Kottayam,686631,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,15:15,Gold,150₹,248,7
,Nellore,524003,RainCinemaNellore,Telugu,15:25,Premium,150₹,302,41
,Nellore,524003,RainCinemaNellore,Telugu,15:25,Popular,112₹,79,0
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:25,Budget,60₹,34,34
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:25,Elite,179₹,277,220
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Telugu,15:30,Classic,180₹,76,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Telugu,15:30,Prime,180₹,123,97
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Telugu,15:30,PrimePlus,220₹,13,13
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Telugu,15:30,Recliner,250₹,14,12
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,15:30,Classic,60₹,32,27
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,15:30,Prime,179₹,170,160
,Vizianagaram,535002,InoxNcsMallVizianagaram,Telugu,15:35,Exclusive,177₹,199,7
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareMallVijayawada,Telugu,15:35,Normal,177₹,203,127
Telangana,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,15:40,Royal,250₹,10,9
Telangana,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,15:40,Executive,195₹,130,75
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,15:40,Classic,60₹,32,32
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,15:40,Prime,179₹,178,110
,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Telugu,15:40,Classic,220₹,152,98
,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Telugu,15:40,Classic,220₹,170,59
,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Telugu,15:40,Recliner,400₹,16,15
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,15:45,Classic,140₹,53,5
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,15:45,ClassicPlus,190₹,115,50
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,15:45,Recliner,330₹,14,4
Telangana,Hyderabad,500047,CinepolisCcplMallMalkajgiriHyderabad,Telugu,15:45,Executive,195₹,143,98
,Bengaluru,560016,GopalanGrandMallOldMadrasRoad,Telugu,15:45,Sofa,230₹,19,18
,Bengaluru,560016,GopalanGrandMallOldMadrasRoad,Telugu,15:45,Gold,230₹,264,52
Telangana,Hyderabad,500049,InoxGsmMallHyderabad,Telugu,15:50,Royal,250₹,12,12
Telangana,Hyderabad,500049,InoxGsmMallHyderabad,Telugu,15:50,Executive,195₹,139,105
Telangana,Hyderabad,500076,PvrMallapurHyderabad,Telugu,15:50,Classic,195₹,201,44
Telangana,Hyderabad,500081,PvrPrestonPrimeGachibowliHyderabad,Telugu,15:50,Classic,195₹,217,157
,Bengaluru,560023,CinepolisBinnypetMall,Telugu,15:50,Normal,180₹,42,0
,Bengaluru,560023,CinepolisBinnypetMall,Telugu,15:50,Executive,180₹,153,42
,Bengaluru,560023,CinepolisBinnypetMall,Telugu,15:50,Premium,180₹,63,54
,Bengaluru,560023,CinepolisBinnypetMall,Telugu,15:50,Vip,350₹,18,18
Telangana,Hyderabad,500081,PvrInorbitCyberabad,Telugu,15:55,Classic,195₹,147,143
,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Telugu,16:00,Normal,200₹,26,7
,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Telugu,16:00,Executive,220₹,60,56
,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Telugu,16:00,Premium,240₹,47,47
,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Telugu,16:00,Vip,450₹,11,10
,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,16:00,Classic,180₹,125,28
,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,16:00,Prime,200₹,40,29
,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,16:00,Recliner,320₹,14,8
Telangana,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,16:00,Classic,195₹,144,98
,Bengaluru,560067,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,16:00,Gold,200₹,99,15
,Bengaluru,560067,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,16:00,Silver,200₹,28,0
AndhraPradesh,Vijayawada,520003,InoxUrvasiComplexGandhiNagar,Telugu,16:05,Club,177₹,282,34
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,16:05,Normal,147₹,24,0
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,16:05,Executive,147₹,54,21
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,16:05,Premium,147₹,82,78
,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Telugu,16:05,Normal,220₹,32,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Telugu,16:05,Executive,240₹,88,42
,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Telugu,16:05,Premium,260₹,52,44
,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,Telugu,16:10,Silver,290₹,98,84
,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,Telugu,16:10,Premiere,280₹,100,36
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:10,Classic,220₹,104,44
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:10,Recliner,400₹,8,8
,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,16:10,Classic,200₹,240,59
,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,16:10,Recliner,300₹,13,13
,Mumbai,400072,PvrMarketCityKurlaPremiere,Telugu,16:15,Classic,190₹,90,18
,Mumbai,400072,PvrMarketCityKurlaPremiere,Telugu,16:15,Prime,220₹,117,117
,Coimbatore,641018,KgCinemasCoimbatore,Tamil,16:15,Premium,190₹,95,14
,Coimbatore,641018,KgCinemasCoimbatore,Tamil,16:15,Comfort,148₹,53,6
Telangana,Hyderabad,500034,PvrRkCineplexHyderabad,Telugu,16:15,Classic,195₹,248,134
Telangana,Hyderabad,500034,PvrRkCineplexHyderabad,Telugu,16:15,Recliner,250₹,22,22
Kerala,Trivandrum,695581,CarnivalGreenfieldTrivandrum,Malayalam,16:15,ExecutiveOffline,180₹,119,37
,Irinjalakuda,680121,ChembakasseryCinemasIrinjalakuda,Malayalam,16:15,RoyalCircle,129₹,270,16
Telangana,Hyderabad,500039,AsianCineSquareMultiplexUppal,Telugu,16:25,Sofa,180₹,13,13
Telangana,Hyderabad,500039,AsianCineSquareMultiplexUppal,Telugu,16:25,Gold,150₹,184,38
Telangana,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:25,Normal,195₹,35,0
Telangana,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:25,Executive,195₹,160,51
Telangana,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:25,Vip,250₹,14,14
,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,16:30,Premium,150₹,251,23
,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,16:30,Elite,130₹,135,3
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,150₹,272,53
,Bengaluru,560061,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,16:30,Premium,200₹,138,4
,Bengaluru,560061,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,16:30,Gold,150₹,188,13
,Bengaluru,560061,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,16:30,Silver,150₹,86,0
Telangana,Hyderabad,500014,AsianCineplanetMultiplexKompally,Telugu,16:30,Gold,170₹,359,203
,Kasaragod,671123,CineKrishna4KKasaragod,Malayalam,16:30,FirstClass,129₹,301,0
Telangana,Hyderabad,500036,PvrMusarambaghHyderabad,Telugu,16:30,Classic,195₹,150,81
Karnataka,MysuruMysore,570016,MysuruVisionCinemasBehindGrsFantasyPark,Telugu,16:30,Premier,150₹,286,0
,Kasaragod,671123,CineKrishna4KKasaragod,Malayalam,16:30,FirstClass,129₹,301,0
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,16:35,ClassA,190₹,78,15
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,16:35,ClassB,119₹,128,27
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,16:35,ClassC,119₹,20,0
Kerala,Kochi,682025,PvrLuluGoldKochi,Malayalam,16:35,Gold,450₹,56,17
Telangana,Hyderabad,500062,AsianRadhikaMultiplexEcil,Telugu,16:40,Gold,180₹,193,97
Telangana,Hyderabad,500084,AmbCinemasGachibowli,Telugu,16:40,Platinum,350₹,10,10
Telangana,Hyderabad,500084,AmbCinemasGachibowli,Telugu,16:40,Gold,295₹,138,136
Telangana,Hyderabad,500084,AmbCinemasGachibowli,Telugu,16:40,Loungers,295₹,14,14
Telangana,Hyderabad,500048,AsianMCubeMallAttapur,Telugu,16:45,Recliners,250₹,14,14
Telangana,Hyderabad,500048,AsianMCubeMallAttapur,Telugu,16:45,Gold,180₹,306,52
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,16:45,Recliner,380₹,11,0
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,16:45,Platinum,220₹,45,6
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,16:45,Gold,200₹,105,1
Telangana,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:45,Recliners,200₹,13,0
Telangana,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:45,Sofa,200₹,14,0
Telangana,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:45,Gold,150₹,133,0
Telangana,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:45,Loungers,150₹,12,0
Telangana,Hyderabad,500072,GprMultiplexNizampetHyderabad,Telugu,16:45,Sofa,250₹,12,12
Telangana,Hyderabad,500072,GprMultiplexNizampetHyderabad,Telugu,16:45,Gold,195₹,218,152
Telangana,Hyderabad,500074,BvkMultiplexVijayalakshmiLbNagar,Telugu,16:45,Balcony,150₹,357,174
Telangana,Hyderabad,500037,MirajCinemasA2ACentralMallBalanagar,Telugu,16:50,Executive,195₹,143,80
Telangana,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,16:50,Gold,235₹,12,0
Telangana,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,16:50,Executivep,175₹,262,1
,Warangal,506001,AsianSrideviMultiplexHanumakonda,Telugu,16:50,Gold,180₹,273,151
,Warangal,506001,AsianSrideviMultiplexHanumakonda,Telugu,16:50,Silver,150₹,26,0
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:20,SuperPremium,195₹,27,0
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:20,Premium,170₹,104,0
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:20,Elite,120₹,60,0
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:20,Economy,64₹,15,0
Telangana,Hyderabad,500032,PlatinumMovietimeGachibowli,Telugu,17:30,PlatinumPremiumRecliner,350₹,18,17
Telangana,Hyderabad,500032,PlatinumMovietimeGachibowli,Telugu,17:30,PlatinumRecliners,350₹,16,15
,Kanhangad,671315,VinayakaTheaterComplex2KACDolby71,Malayalam,17:30,NewVinayaka2Executive,150₹,300,52
,VizagVisakhapatnam,531173,NatrajACDtsScreen1Pendurthi,Telugu,17:40,FirstClass,112₹,194,132
,VizagVisakhapatnam,531173,NatrajACDtsScreen1Pendurthi,Telugu,17:40,SecondClass,70₹,50,0
,Palakkad,678001,SreeDeviDurgaVCinemasPalakkad,Malayalam,17:45,GoldCircle,115₹,248,15
,Palakkad,678001,SreeDeviDurgaVCinemasPalakkad,Malayalam,17:45,SilverCircle,100₹,310,0
,VizagVisakhapatnam,530008,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,17:45,UpperClassPremium,145₹,168,11
,VizagVisakhapatnam,530008,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,17:45,LowerClassPremium,145₹,83,0
,VizagVisakhapatnam,530008,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,17:45,NonPremium,100₹,83,0
,Banswada,503187,MaheshwariTheatreBanswada,Telugu,17:45,Balcony,110₹,244,220
,Banswada,503187,MaheshwariTheatreBanswada,Telugu,17:45,FirstClass,80₹,122,122
,Banswada,503187,MaheshwariTheatreBanswada,Telugu,17:45,SecondClass,50₹,70,70
,Khammam,507003,AsianSriSairam70MmKhammam,Telugu,18:00,Platinum,150₹,418,165
,Khammam,507003,AsianSriSairam70MmKhammam,Telugu,18:00,Gold,100₹,60,14
,Khammam,507003,AsianSriSairam70MmKhammam,Telugu,18:00,Silver,50₹,153,17
Telangana,Hyderabad,500020,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,18:00,BoxA,150₹,27,25
Telangana,Hyderabad,500020,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,18:00,BoxB,150₹,27,27
Telangana,Hyderabad,500020,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,18:00,UpperBalcony,150₹,469,96
Telangana,Hyderabad,500020,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,18:00,LowerBalcony,150₹,415,3
Telangana,Hyderabad,500020,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,18:00,FirstClass,110₹,120,0
Telangana,Hyderabad,500020,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,18:00,ThirdClass,50₹,265,3
,Warangal,506001,APlexAshokaAirConditionedHanumakonda,Telugu,18:00,Platinum,110₹,527,91
,VizagVisakhapatnam,530027,SukanyaComplexVizag,Telugu,18:00,Sofa,112₹,26,26
,VizagVisakhapatnam,530027,SukanyaComplexVizag,Telugu,18:00,Balcony,112₹,239,8
,VizagVisakhapatnam,530027,SukanyaComplexVizag,Telugu,18:00,FirstClass,70₹,122,0
,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Telugu,18:00,Classic,230₹,77,37
,Medak,502110,CinemaxTheatreMedak,Telugu,18:00,Balcony,110₹,499,60
Telangana,Mulugu,506343,BalajiKalamandirMulugu,Telugu,18:00,Gold,100₹,54,0
Telangana,Hyderabad,500035,CineTownIndraNagendraKarmanghat,Telugu,18:00,UpperBalcony,150₹,304,73
Telangana,Hyderabad,500035,CineTownIndraNagendraKarmanghat,Telugu,18:00,FamilyCircle,150₹,26,26
Telangana,Hyderabad,500035,CineTownIndraNagendraKarmanghat,Telugu,18:00,LowerBalcony,110₹,130,0
Telangana,Hyderabad,500035,CineTownIndraNagendraKarmanghat,Telugu,18:00,LowerClass,50₹,116,3
,Kodad,508206,ConnplexSmartTheatreKodad,Telugu,18:00,Miller,200₹,50,8
,Kodad,508206,ConnplexSmartTheatreKodad,Telugu,18:00,Lounger,200₹,12,0
,Karimnagar,505001,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,Balcony,110₹,426,24
,Karimnagar,505001,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,DressCircle,80₹,226,0
,Zaheerabad,502220,AsianSriMohanZaheerabad,Telugu,18:00,Balcony,110₹,577,100
