State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Premium,100₹,87,4
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Classic,100₹,171,1
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:25,Normal,180₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:25,Executive,200₹,86,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:25,Premium,220₹,76,6
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:25,Vip,420₹,14,2
WestBengal,Balurghat,KalyaniCinemaBalurghat,Hindi,12:30,Balcony,80₹,204,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Premium,150₹,87,11
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Classic,150₹,171,2
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,13:20,GoldClass,150₹,19,3
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,14:15,Classic,90₹,26,3
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,14:15,Prime,90₹,98,31
Chhattisgarh,Kondagaon,EosCinemasKondagaon,Hindi,15:00,Club,100₹,62,6
Chhattisgarh,Kondagaon,EosCinemasKondagaon,Hindi,15:00,Premium,100₹,84,8
Chhattisgarh,Kondagaon,EosCinemasKondagaon,Hindi,15:00,Prime,100₹,21,1
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,15:05,Club,150₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,15:05,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,15:05,Royal,150₹,69,33
WestBengal,Balurghat,KalyaniCinemaBalurghat,Hindi,15:30,Balcony,80₹,204,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,15:30,Classic,100₹,90,71
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,RoyalBox,150₹,94,41
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,Excutive,120₹,160,32
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:35,Classic,100₹,33,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:35,Silver,120₹,44,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:35,Prime,150₹,55,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:35,Gold,300₹,7,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,15:45,Classic,150₹,30,2
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,15:45,Prime,170₹,196,36
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,15:45,Recliner,300₹,12,1
MadhyaPradesh,Katni,CityPrideKatni,Hindi,15:45,Diamond,120₹,10,5
MadhyaPradesh,Katni,CityPrideKatni,Hindi,15:45,Gold,120₹,66,3
MadhyaPradesh,Katni,CityPrideKatni,Hindi,15:45,Silver,120₹,28,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:05,Normal,200₹,32,4
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:05,Executive,220₹,91,9
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:05,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:05,Vip,440₹,14,6
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:35,Premium,150₹,87,16
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:35,Classic,150₹,171,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:40,Diamond,190₹,16,5
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:40,Platinum,165₹,26,4
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:40,Gold,130₹,86,19
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:40,Silver,80₹,17,3
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:40,Classic,100₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:40,Prime,100₹,112,57
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:40,Recliner,400₹,14,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:15,RoyaleRecliners,200₹,13,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:15,Club,112₹,125,11
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:15,Executive,112₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:15,Royale,112₹,45,27
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,17:30,Luxury,250₹,24,0
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,17:30,Platinum,200₹,44,0
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,17:30,Gold,200₹,36,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,17:30,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,17:30,Prime,170₹,162,16
Maharashtra,Pune,PvrKumarPacificPune,Hindi,17:30,Recliner,300₹,12,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,17:30,Classic,170₹,25,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,17:30,Prime,190₹,124,21
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,17:30,Recliner,450₹,8,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,17:45,Platinum,100₹,37,15
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,17:45,Club,90₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,17:45,Gold,90₹,216,18
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:45,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:45,Prime,150₹,137,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:45,Recliner,300₹,8,0
Chhattisgarh,Kondagaon,RKCinemaEosCinemasKondagaon,Hindi,18:00,Club,100₹,62,6
Chhattisgarh,Kondagaon,RKCinemaEosCinemasKondagaon,Hindi,18:00,Premium,100₹,84,8
Chhattisgarh,Kondagaon,RKCinemaEosCinemasKondagaon,Hindi,18:00,Prime,100₹,21,1
Orissa,Jeypore,CelebrationCineplexJeypore,Hindi,18:00,Platinum,220₹,19,0
Orissa,Jeypore,CelebrationCineplexJeypore,Hindi,18:00,Gold,180₹,105,0
Orissa,Jeypore,CelebrationCineplexJeypore,Hindi,18:00,Silver,150₹,45,0
Orissa,KhariarRoad,LilaSMoviesKhariarRoad,Hindi,18:00,Diamond,100₹,62,0
Orissa,KhariarRoad,LilaSMoviesKhariarRoad,Hindi,18:00,Gold,100₹,90,0
Orissa,KhariarRoad,LilaSMoviesKhariarRoad,Hindi,18:00,Silver,100₹,36,0
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,18:00,Platinum,150₹,418,28
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,18:00,Gold,100₹,60,0
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,18:00,Silver,50₹,153,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,18:00,VipNew,150₹,40,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,18:00,Diamond,120₹,23,0
Orissa,Keonjhar,CineplexxKeonjhar,Hindi,18:00,Box,170₹,40,0
Orissa,Keonjhar,CineplexxKeonjhar,Hindi,18:00,Diamond,170₹,119,0
Orissa,Keonjhar,CineplexxKeonjhar,Hindi,18:00,Gold,170₹,60,0
Orissa,Keonjhar,CineplexxKeonjhar,Hindi,18:00,Silver,170₹,45,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,18:10,Classic,120₹,38,1
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,18:10,Prime,140₹,177,13
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,18:10,Recliner,180₹,24,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,18:15,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,18:15,Executive,150₹,92,12
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,18:15,Premium,170₹,33,17
Orissa,Bargarh,RukminiCineplexBargarh,Hindi,18:15,Diamond,150₹,264,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,18:20,Classic,99₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,18:20,ClassicPlus,99₹,90,10
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,18:20,Prime,99₹,31,27
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:25,Club,112₹,135,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:25,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:25,Royale,112₹,61,14
WestBengal,Balurghat,KalyaniCinemaBalurghat,Hindi,18:30,Balcony,80₹,204,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,18:30,Classic,90₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,18:30,Prime,90₹,125,80
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,18:30,Recliner,150₹,12,12
AndhraPradesh,Giddalur,SrinivasaTheaterGiddalur,Telugu,18:30,Platinum,100₹,374,4
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,18:30,RoyalBox,150₹,94,24
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,18:30,Excutive,120₹,160,24
Chhattisgarh,Champa,PadminiMultiplexChampa,Hindi,18:30,Royal,120₹,11,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Hindi,18:30,Classic,100₹,16,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,18:40,Classic,120₹,33,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,18:40,Silver,170₹,44,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,18:40,Prime,200₹,55,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,18:40,Gold,350₹,7,3
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,18:45,SpecialClass1,100₹,102,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,18:45,SpecialClass2,60₹,28,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:45,Classic,150₹,139,18
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:45,Prime,150₹,10,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:45,Recliner,250₹,14,14
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Classic,60₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Prime,165₹,112,54
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:55,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:55,Executive,160₹,69,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:55,Premium,170₹,51,5
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:55,Vip,450₹,18,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,18:55,Classic,150₹,166,61
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,18:55,Recliner,250₹,12,11
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,19:00,Classic,170₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,19:00,Prime,190₹,196,42
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,19:00,Recliner,320₹,12,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,19:00,Recliner,290₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,19:00,PushBackSeat,190₹,62,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,19:00,Lounger,190₹,10,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,19:00,Prime,190₹,76,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:10,Classic,150₹,46,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:10,Prime,190₹,146,29
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:10,Recliner,340₹,24,4
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:15,Premium,150₹,40,37
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:15,Classic,150₹,65,6
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,19:15,Gold,150₹,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,19:15,Diamond,150₹,23,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,19:15,Platinum,150₹,64,11
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Hindi,19:20,Royal,250₹,16,15
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Hindi,19:20,Executive,150₹,172,63
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:20,Premium,179₹,95,29
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:20,Comfort,148₹,53,9
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,19:20,Normal,100₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,19:20,Executive,100₹,102,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,19:20,Premium,100₹,83,31
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Executive,160₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Premium,170₹,54,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Vip,450₹,19,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:30,Classic,100₹,50,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:30,Prime,100₹,209,39
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:30,Recliner,320₹,28,6
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,19:30,Recliner,200₹,16,2
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,19:30,Prime,112₹,70,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:40,Diamond,190₹,16,2
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:40,Platinum,165₹,26,6
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:40,Gold,130₹,86,10
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:40,Silver,80₹,17,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,19:40,Normal,190₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,19:40,Executive,190₹,104,12
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,19:40,Premium,220₹,52,15
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,19:45,Classic,177₹,182,182
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,19:45,Recliner,295₹,13,13
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:45,Normal,160₹,26,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:45,Executive,180₹,71,5
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:45,Premium,200₹,48,23
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:45,Vip,500₹,10,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,19:50,Club,112₹,245,38
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,19:50,Executive,112₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,20:00,Club,112₹,54,0
