City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:50,Classic,170₹,180,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:50,Prime,190₹,120,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:50,Recliner,350₹,36,6
Pimpri,VishalCinemaasPimpri,411018,Telugu,09:00,Platinum,80₹,101,0
Pimpri,VishalCinemaasPimpri,411018,Telugu,09:00,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Telugu,09:00,Silver,80₹,14,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:00,Classic,170₹,228,19
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:00,Recliner,300₹,12,10
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:05,Special,60₹,21,11
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:05,Executive,190₹,190,8
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:10,Royal,295₹,21,9
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:10,Club,177₹,331,22
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:10,Classic,112₹,166,33
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:10,Recliner,250₹,12,7
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:15,Budget,60₹,30,30
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:15,Elite,190₹,263,43
Nanded,BharatESquareNanded,431605,Telugu,09:15,Royal,350₹,14,6
Nanded,BharatESquareNanded,431605,Telugu,09:15,Platinum,130₹,120,9
Nanded,BharatESquareNanded,431605,Telugu,09:15,Gold,130₹,65,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:20,Normal,120₹,48,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:20,Executive,120₹,89,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:20,Premium,120₹,76,18
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:20,Vip,200₹,14,1
Mumbai,CinepolisVivianaMallThane,400606,Telugu,09:20,Normal,130₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Telugu,09:20,Executive,130₹,106,2
Mumbai,CinepolisVivianaMallThane,400606,Telugu,09:20,Premium,130₹,46,23
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:25,Classic,112₹,86,56
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:25,Recliner,220₹,9,8
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,09:25,Club,177₹,570,79
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:30,Royale,250₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:30,Club,100₹,239,15
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:30,Executive,100₹,32,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Classic,100₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Prime,100₹,119,30
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,PrimePlus,150₹,10,7
NationalCapitalRegionNcr,InoxPatelNagar,110008,Telugu,09:30,Club,112₹,102,15
NationalCapitalRegionNcr,InoxPatelNagar,110008,Telugu,09:30,Executive,112₹,103,1
NationalCapitalRegionNcr,InoxPatelNagar,110008,Telugu,09:30,Royal,112₹,38,20
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:30,Royal,220₹,6,6
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:30,Club,140₹,252,18
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,09:35,Platinum,250₹,31,14
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,09:35,Gold,180₹,195,0
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,09:35,Silver,150₹,95,2
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:35,Classic,200₹,165,25
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:35,Prime,220₹,42,16
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:35,Recliner,350₹,17,2
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Telugu,09:45,Club,140₹,123,66
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Telugu,09:45,Executive,130₹,72,4
