City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandMallVelachery,600042,Tamil,07:40,Prime,165₹,214,67
Chennai,PvrGrandMallVelachery,600042,Tamil,07:40,Classic,60₹,42,42
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,07:50,Budget,60₹,47,47
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,07:50,Elite,179₹,420,61
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:00,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:00,Elite,179₹,108,26
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:05,Classic,60₹,50,49
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:05,Prime,179₹,317,56
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:15,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:15,Elite,179₹,234,42
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:15,Club,190₹,259,51
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:15,Executive,60₹,30,23
Madurai,InoxVishaalDeMall,625002,Tamil,08:20,Club,178₹,258,31
Madurai,InoxVishaalDeMall,625002,Tamil,08:20,Executive,60₹,32,32
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Special,60₹,38,7
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Executive,190₹,232,7
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Gold,190₹,20,16
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:30,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:30,Prime,190₹,178,11
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:30,Club,152₹,218,37
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:30,Executive,60₹,40,9
