City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anantapur,SvCinemax4KDolbyAtmosAnantapur,515005,Telugu,08:00,Gold,148₹,168,4
Anantapur,SvCinemax4KDolbyAtmosAnantapur,515005,Telugu,08:00,Diamond,148₹,316,63
Hyderabad,PrasadsHyderabad,500063,Telugu,08:45,Executive,195₹,390,369
Pune,BollywoodMultiplexKharadi,411014,Telugu,08:45,Gold,100₹,137,7
Pune,BollywoodMultiplexKharadi,411014,Telugu,08:45,Silver,80₹,90,2
Hyderabad,PrasadsHyderabad,500063,Telugu,08:45,Executive,195₹,364,337
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:50,Classic,150₹,180,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:50,Prime,190₹,120,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:50,Recliner,350₹,36,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,09:00,Classic,150₹,90,11
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,09:00,Prime,190₹,19,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,09:00,Recliner,350₹,11,0
Solapur,ESquareOasisSolapur,413001,Telugu,09:00,Platinum,110₹,30,0
Solapur,ESquareOasisSolapur,413001,Telugu,09:00,Gold,110₹,50,10
Solapur,ESquareOasisSolapur,413001,Telugu,09:00,Silver,110₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Telugu,09:00,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Telugu,09:00,Royal,112₹,95,10
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Telugu,09:00,Executive,100₹,27,0
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Classic,110₹,69,0
Kochi,PvrLuluKochi,682024,Malayalam,09:00,ClassicPlus,140₹,138,18
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Prime,160₹,108,29
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Recliner,300₹,10,5
Pimpri,VishalCinemaasPimpri,411018,Telugu,09:00,Platinum,80₹,101,4
Pimpri,VishalCinemaasPimpri,411018,Telugu,09:00,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Telugu,09:00,Silver,80₹,14,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:00,Classic,160₹,228,2
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:00,Recliner,280₹,9,1
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:10,Royal,295₹,21,12
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:10,Club,177₹,331,70
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:10,Classic,200₹,166,17
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:10,Recliner,350₹,12,1
Pune,CinepolisSeasonsMallPune,411028,Telugu,09:10,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Telugu,09:10,Executive,130₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Telugu,09:10,Premium,130₹,40,9
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Telugu,09:10,Classic,130₹,240,21
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Telugu,09:10,Prime,180₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,Telugu,09:20,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Telugu,09:20,Executive,160₹,106,0
Mumbai,CinepolisVivianaMallThane,400606,Telugu,09:20,Premium,160₹,46,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:20,Royal,290₹,6,6
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:20,Club,180₹,252,18
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,09:25,Club,177₹,570,41
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:25,Normal,200₹,48,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:25,Executive,200₹,89,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:25,Premium,200₹,76,16
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:25,Vip,400₹,14,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:25,Classic,160₹,85,3
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:25,Prime,180₹,37,5
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:25,Recliner,280₹,9,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:25,Classic,190₹,86,12
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:25,Recliner,350₹,9,4
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,09:30,Max1,129₹,443,5
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:30,Royale,230₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:30,Club,130₹,239,11
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:30,Executive,130₹,32,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Classic,130₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Prime,130₹,119,17
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,PrimePlus,200₹,10,4
NationalCapitalRegionNcr,InoxPatelNagar,110008,Telugu,09:30,Royal,185₹,38,29
NationalCapitalRegionNcr,InoxPatelNagar,110008,Telugu,09:30,Club,177₹,102,35
NationalCapitalRegionNcr,InoxPatelNagar,110008,Telugu,09:30,Executive,160₹,103,4
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Telugu,09:30,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Telugu,09:30,Gold,150₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Telugu,09:30,Platinum,180₹,145,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:35,Classic,190₹,144,6
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:35,Prime,210₹,42,21
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:35,Recliner,350₹,17,1
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,09:40,Platinum,250₹,31,14
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,09:40,Gold,180₹,195,7
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,09:40,Silver,150₹,95,0
Davanagere,MovietimeDavanagere,577004,Telugu,09:40,Gold,200₹,79,0
Davanagere,MovietimeDavanagere,577004,Telugu,09:40,Premier,180₹,180,2
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:45,Normal,150₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:45,Executive,170₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:45,Premium,190₹,80,23
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:45,Vip,300₹,10,4
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Telugu,09:45,Club,170₹,123,14
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Telugu,09:45,Executive,160₹,72,0
Bengaluru,CinepolisBinnypetMall,560023,Telugu,09:45,Normal,170₹,44,0
Bengaluru,CinepolisBinnypetMall,560023,Telugu,09:45,Executive,170₹,135,0
Bengaluru,CinepolisBinnypetMall,560023,Telugu,09:45,Premium,170₹,44,0
Bengaluru,CinepolisBinnypetMall,560023,Telugu,09:45,Vip,250₹,2,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Telugu,09:50,RoyaleRecliners,290₹,12,6
Bengaluru,InoxGarudaMallMagrathRoad,560025,Telugu,09:50,Club,180₹,92,20
Bengaluru,InoxGarudaMallMagrathRoad,560025,Telugu,09:50,Executive,170₹,115,1
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,09:50,Club,170₹,134,17
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,09:50,Executive,160₹,120,0
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:55,Silver,180₹,98,23
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:55,Premiere,170₹,120,1
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Telugu,09:55,Royal,150₹,46,6
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Telugu,09:55,Club,130₹,371,9
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Telugu,09:55,Executive,110₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Telugu,10:00,SrinivasaDiamond,150₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Telugu,10:00,SrinivasaGold,120₹,314,0
Mumbai,MovietimeTheHubGoregaon,400063,Telugu,10:00,Gold,120₹,196,0
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:00,PremiumClass,110₹,102,31
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:00,EconomyClass,110₹,230,2
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:00,LowerClass,90₹,123,0
MangaluruMangalore,BharathCinemasMangalore,575013,Telugu,10:00,Gold,200₹,142,10
MangaluruMangalore,BharathCinemasMangalore,575013,Telugu,10:00,Silver,180₹,78,0
MangaluruMangalore,BharathCinemasMangalore,575013,Telugu,10:00,Special,150₹,19,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:00,Classic,195₹,142,82
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:00,Recliner,250₹,8,8
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,10:00,Royale,290₹,13,13
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,10:00,Club,180₹,80,38
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,10:00,Executive,180₹,126,8
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,195₹,193,98
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Recliner,250₹,10,10
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Telugu,10:00,PremiumClass,180₹,48,0
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Telugu,10:00,GoldClass,150₹,183,2
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Telugu,10:00,SilverClass,100₹,449,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:00,Normal,177₹,213,45
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:00,Vip,295₹,13,4
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Telugu,10:00,Sofa,200₹,16,7
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Telugu,10:00,Gold,200₹,267,11
Bengaluru,GopalanMallSirsiCircle,560026,Telugu,10:00,Gold,160₹,187,9
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Premium,147₹,76,40
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,10:00,Executive,195₹,147,29
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Telugu,10:00,Gold,236₹,292,4
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Telugu,10:00,Recliner,350₹,19,0
