City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandMallVelachery,600042,Tamil,08:00,Prime,165₹,214,16
Chennai,PvrGrandMallVelachery,600042,Tamil,08:00,Classic,60₹,42,42
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Diamond,110₹,110,21
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Pearl,110₹,24,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:20,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:20,Prime,179₹,178,25
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:30,Budget,60₹,27,27
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:30,Elite,165₹,240,35
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:40,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:40,Elite,179₹,234,27
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Classic,190₹,176,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Prime,210₹,13,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Recliner,330₹,20,3
Madurai,InoxVishaalDeMall,625002,Tamil,09:00,Club,178₹,82,0
Madurai,InoxVishaalDeMall,625002,Tamil,09:00,Executive,60₹,17,17
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:05,Club,152₹,88,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:05,Executive,60₹,18,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:10,Club,190₹,185,40
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:10,Executive,60₹,24,11
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:10,Club,190₹,148,47
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:10,Executive,60₹,22,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Classic,112₹,180,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Prime,150₹,120,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Recliner,280₹,36,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:10,Budget,60₹,26,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:10,Elite,179₹,230,14
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:15,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:15,Prime,179₹,142,23
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:15,Special,60₹,20,8
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:15,Executive,190₹,190,4
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,09:15,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,09:15,Prime,165₹,135,8
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:15,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:15,Prime,179₹,141,33
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,09:15,Normal,60₹,19,19
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,09:15,Executive,152₹,162,19
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:20,Classic,112₹,125,5
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:20,Prime,140₹,40,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:20,Recliner,250₹,14,1
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Telugu,09:30,Gold,450₹,40,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Telugu,09:30,GoldPrime,550₹,8,2
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:35,Classic,180₹,166,29
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:35,Recliner,300₹,12,5
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:35,Classic,190₹,165,24
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:35,Prime,210₹,42,2
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:35,Recliner,330₹,17,2
Chennai,InoxNationalArcotRoad,600092,Tamil,09:40,Silver,152₹,191,26
Chennai,InoxNationalArcotRoad,600092,Tamil,09:40,Premiere,60₹,22,5
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:45,Normal,190₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:45,Executive,210₹,24,1
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:45,Premium,230₹,80,25
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:45,Vip,400₹,10,4
Chennai,InoxTheMarinaMallOmr,603103,Telugu,09:50,Club,202₹,137,22
Chennai,InoxTheMarinaMallOmr,603103,Telugu,09:50,Executive,63₹,16,16
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Telugu,09:50,Sofa,180₹,16,0
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Telugu,09:50,Gold,180₹,267,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,336,51
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:00,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:00,Executive,177₹,144,60
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:00,Normal,177₹,213,46
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:00,Vip,295₹,13,9
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Executive,147₹,58,3
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Premium,147₹,84,26
