City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,08:30,PlatinumPremiumRecliner,350₹,18,11
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,08:30,PlatinumRecliners,350₹,16,1
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Diamond,190₹,210,11
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Pearl,60₹,24,24
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:00,Classic,140₹,325,12
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Classic,129₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,ClassicPlus,150₹,115,23
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Recliner,300₹,14,5
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Classic,110₹,69,0
Kochi,PvrLuluKochi,682024,Malayalam,09:10,ClassicPlus,140₹,138,27
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Prime,160₹,108,28
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Recliner,300₹,10,6
Bengaluru,CinepolisBinnypetMall,560023,Telugu,09:15,Normal,140₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Telugu,09:15,Executive,140₹,78,0
Bengaluru,CinepolisBinnypetMall,560023,Telugu,09:15,Premium,140₹,49,19
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:15,Normal,180₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:15,Executive,180₹,63,3
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:15,Premium,180₹,54,25
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:15,Vip,350₹,12,2
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:30,Diamond,190₹,289,26
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:30,Pearl,60₹,10,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,09:30,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,09:30,SilverOffline,180₹,167,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,09:30,ExecutiveOffline,100₹,13,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Telugu,09:40,Sofa,180₹,19,8
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Telugu,09:40,Gold,180₹,264,3
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:45,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:45,Gold,295₹,283,145
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:45,Loungers,295₹,13,11
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:55,Normal,180₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:55,Executive,180₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:55,Premium,180₹,67,21
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:55,Vip,350₹,12,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,09:55,Silver,190₹,79,44
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,09:55,Premiere,170₹,78,4
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Sofa,250₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Gold,195₹,218,54
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Classic,195₹,246,102
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Recliner,250₹,13,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,336,58
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Premium,295₹,13,6
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Deluxe,177₹,146,12
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:00,Executive,195₹,426,6
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:00,Gold,250₹,28,21
MysuruMysore,DrcCinemasBmHabitatMall,570012,Telugu,10:00,Gold,400₹,11,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Telugu,10:00,Premium,180₹,238,3
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:00,PremiumOffline,150₹,96,36
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,10:00,Standard,110₹,168,4
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Executive,195₹,260,20
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Gold,250₹,25,13
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:00,ExecutiveOffline,140₹,132,18
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,131,17
Gudur,VCinemasScreen1Gudur,524101,Telugu,10:00,PremiumClass,110₹,218,38
Gudur,VCinemasScreen1Gudur,524101,Telugu,10:00,LowerClass,90₹,84,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:00,ExecutiveOffline,100₹,225,7
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Normal,195₹,208,8
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Vip,250₹,9,6
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:05,Recliners,200₹,24,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:05,Couples,200₹,40,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:05,Gold,150₹,370,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:05,Loungers,150₹,13,0
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:05,Classic,177₹,226,28
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:05,Recliner,295₹,14,6
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:05,Royal,250₹,15,14
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:05,Executive,195₹,208,20
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:05,Classic,195₹,132,32
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:05,Recliner,250₹,8,7
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:10,Gold,170₹,359,56
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:10,Normal,195₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:10,Executive,195₹,129,27
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:10,Vip,250₹,10,9
