City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:50,Classic,112₹,180,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:50,Prime,150₹,120,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:50,Recliner,220₹,36,10
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:00,Classic,112₹,228,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:00,Recliner,200₹,12,8
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:10,Royal,295₹,21,10
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:10,Club,177₹,331,32
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:10,Classic,112₹,166,31
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:10,Recliner,250₹,12,4
Nanded,BharatESquareNanded,431605,Telugu,09:15,Royal,350₹,14,6
Nanded,BharatESquareNanded,431605,Telugu,09:15,Platinum,170₹,120,9
Nanded,BharatESquareNanded,431605,Telugu,09:15,Gold,150₹,65,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:20,Normal,120₹,48,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:20,Executive,120₹,89,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:20,Premium,120₹,76,13
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:20,Vip,200₹,14,4
Mumbai,CinepolisVivianaMallThane,400606,Telugu,09:20,Normal,130₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Telugu,09:20,Executive,130₹,106,0
Mumbai,CinepolisVivianaMallThane,400606,Telugu,09:20,Premium,130₹,46,18
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:25,Classic,112₹,86,21
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:25,Recliner,220₹,9,6
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,09:25,Club,177₹,570,36
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:30,Royale,250₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:30,Club,100₹,239,19
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:30,Executive,100₹,32,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Telugu,09:30,Club,112₹,102,12
NationalCapitalRegionNcr,InoxPatelNagar,110008,Telugu,09:30,Executive,112₹,105,1
NationalCapitalRegionNcr,InoxPatelNagar,110008,Telugu,09:30,Royal,112₹,38,13
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:30,Royal,220₹,8,6
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:30,Club,140₹,252,20
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:35,Classic,112₹,165,25
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:35,Prime,140₹,42,5
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:35,Recliner,220₹,17,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Telugu,09:45,Club,140₹,123,16
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Telugu,09:45,Executive,130₹,72,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:45,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:45,Executive,170₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:45,Premium,190₹,63,1
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:45,Vip,350₹,8,4
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:50,Normal,177₹,38,2
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:50,Executive,177₹,180,33
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:50,Silver,140₹,79,21
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:50,Premiere,130₹,78,0
TumakuruTumkur,InoxSMallTumakuru,572106,Telugu,09:50,Royal,200₹,14,5
TumakuruTumkur,InoxSMallTumakuru,572106,Telugu,09:50,Club,130₹,120,12
TumakuruTumkur,InoxSMallTumakuru,572106,Telugu,09:50,Executive,130₹,136,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:50,Gold,150₹,99,8
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:50,Silver,150₹,28,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Telugu,10:00,SrinivasaDiamond,150₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Telugu,10:00,SrinivasaGold,120₹,314,0
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Telugu,10:00,Balcony,150₹,300,0
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Telugu,10:00,Stall,110₹,552,0
