City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:15,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:15,Pearl,110₹,24,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Special,60₹,38,19
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Executive,190₹,232,11
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Gold,190₹,20,18
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:30,Lounge1,120₹,25,7
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:30,Lounge2,120₹,14,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:30,SignatureClass,120₹,300,31
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:35,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:35,Prime,179₹,142,74
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:35,Budget,60₹,27,21
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:35,Elite,190₹,243,61
Chennai,PvrVrChennaiAnnaNagar,600040,Telugu,08:40,Classic,63₹,52,31
Chennai,PvrVrChennaiAnnaNagar,600040,Telugu,08:40,Prime,189₹,398,63
Pune,BollywoodMultiplexKharadi,411014,Telugu,08:45,Gold,100₹,137,9
Pune,BollywoodMultiplexKharadi,411014,Telugu,08:45,Silver,80₹,90,1
Mumbai,MovieMaxSion,400022,Tamil,08:45,Classic,130₹,45,0
Mumbai,MovieMaxSion,400022,Tamil,08:45,Prime,130₹,93,10
Mumbai,MovieMaxSion,400022,Tamil,08:45,PrimePlus,200₹,6,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:50,Classic,170₹,180,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:50,Prime,190₹,120,46
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:50,Recliner,350₹,36,9
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:00,Club,152₹,114,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:00,Executive,60₹,25,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,09:00,Classic,170₹,90,32
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,09:00,Prime,190₹,19,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,09:00,Recliner,350₹,11,6
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Telugu,09:00,Royal,130₹,95,68
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Telugu,09:00,Club,112₹,36,6
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Telugu,09:00,Executive,100₹,27,3
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Diamond,150₹,414,7
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Pearl,60₹,52,52
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Classic,110₹,69,3
Kochi,PvrLuluKochi,682024,Malayalam,09:00,ClassicPlus,140₹,138,46
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Prime,160₹,108,80
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Recliner,300₹,10,9
Pimpri,VishalCinemaasPimpri,411018,Telugu,09:00,Platinum,80₹,101,50
Pimpri,VishalCinemaasPimpri,411018,Telugu,09:00,Gold,80₹,80,3
Pimpri,VishalCinemaasPimpri,411018,Telugu,09:00,Silver,80₹,14,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:00,Classic,170₹,228,68
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:00,Recliner,300₹,12,8
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Executive,152₹,151,96
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:00,Budget,60₹,26,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:00,Elite,179₹,230,46
Chennai,PvrGrandMallVelachery,600042,Tamil,09:00,Prime,165₹,227,64
Chennai,PvrGrandMallVelachery,600042,Tamil,09:00,Classic,60₹,32,32
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:05,Club,190₹,202,53
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:05,Executive,60₹,24,24
Chennai,InoxNationalArcotRoad,600092,Tamil,09:10,Silver,152₹,191,32
Chennai,InoxNationalArcotRoad,600092,Tamil,09:10,Premiere,60₹,22,22
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:10,Royal,295₹,21,21
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:10,Club,177₹,331,83
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:10,Classic,240₹,166,44
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:10,Recliner,400₹,12,4
Pune,CinepolisSeasonsMallPune,411028,Telugu,09:10,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Telugu,09:10,Executive,130₹,68,0
Pune,CinepolisSeasonsMallPune,411028,Telugu,09:10,Premium,130₹,40,22
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Telugu,09:10,Classic,130₹,240,14
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Telugu,09:10,Prime,180₹,24,11
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:15,Club,152₹,245,115
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:15,Executive,60₹,26,26
Nanded,BharatESquareNanded,431605,Telugu,09:15,Royal,350₹,14,4
Nanded,BharatESquareNanded,431605,Telugu,09:15,Platinum,200₹,120,9
Nanded,BharatESquareNanded,431605,Telugu,09:15,Gold,170₹,65,0
Chennai,PvrGrandMallVelachery,600042,Telugu,09:15,Prime,175₹,167,100
Chennai,PvrGrandMallVelachery,600042,Telugu,09:15,Classic,63₹,40,40
Chennai,PvrVrChennaiAnnaNagar,600040,Telugu,09:20,Classic,63₹,30,29
Chennai,PvrVrChennaiAnnaNagar,600040,Telugu,09:20,Prime,189₹,158,157
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:20,Royal,320₹,8,6
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:20,Club,200₹,252,43
Mumbai,CinepolisVivianaMallThane,400606,Telugu,09:20,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Telugu,09:20,Executive,160₹,106,6
Mumbai,CinepolisVivianaMallThane,400606,Telugu,09:20,Premium,160₹,46,19
Salem,InoxRelianceMallSalem,636004,Tamil,09:25,Club,190₹,212,68
Salem,InoxRelianceMallSalem,636004,Tamil,09:25,Executive,60₹,24,22
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,09:25,Club,177₹,290,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:25,Classic,200₹,86,25
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:25,Recliner,350₹,9,5
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:25,Normal,200₹,48,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:25,Executive,200₹,89,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:25,Premium,200₹,76,17
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:25,Vip,400₹,14,3
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:25,Classic,170₹,85,11
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:25,Prime,190₹,37,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:25,Recliner,300₹,9,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:25,Budget,60₹,34,33
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:25,Elite,179₹,266,189
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:30,Royale,230₹,12,12
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:30,Club,130₹,239,57
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:30,Executive,130₹,32,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Classic,130₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Prime,130₹,119,60
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,PrimePlus,200₹,10,8
Madurai,InoxVishaalDeMall,625002,Tamil,09:30,Club,178₹,154,47
