City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandMallVelachery,600042,Tamil,08:00,Prime,165₹,214,17
Chennai,PvrGrandMallVelachery,600042,Tamil,08:00,Classic,60₹,42,42
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Pearl,110₹,24,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:20,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:20,Prime,179₹,178,17
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:30,Budget,60₹,27,27
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:30,Elite,179₹,240,15
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:40,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:40,Elite,179₹,234,31
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Classic,210₹,176,25
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Prime,230₹,13,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Recliner,400₹,20,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Executive,152₹,163,72
Madurai,InoxVishaalDeMall,625002,Tamil,09:00,Club,178₹,82,0
Madurai,InoxVishaalDeMall,625002,Tamil,09:00,Executive,60₹,17,17
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:05,Club,152₹,88,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:05,Executive,60₹,18,18
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:10,Club,190₹,195,43
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:10,Executive,60₹,24,18
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:10,Club,190₹,148,43
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:10,Executive,60₹,22,19
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Classic,150₹,180,37
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Prime,190₹,120,18
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Recliner,350₹,36,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:10,Budget,60₹,26,26
