State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,285₹,87,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:15,Classic,200₹,112,14
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:15,Prime,250₹,52,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:40,Normal,160₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:40,Executive,180₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:40,Premium,200₹,39,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:40,Vip,400₹,8,2
Maharashtra,Pune,PvrKumarPacificPune,Hindi,13:15,Classic,170₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,13:15,Prime,170₹,162,31
Maharashtra,Pune,PvrKumarPacificPune,Hindi,13:15,Recliner,350₹,12,6
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,14:00,Balcony,50₹,10,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,14:00,RearStall,30₹,10,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,17:00,Balcony,50₹,10,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,17:00,RearStall,30₹,10,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,18:45,Premium,150₹,123,17
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,18:45,Classic,150₹,75,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,20:00,Balcony,50₹,10,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,20:00,RearStall,30₹,10,0
