City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,ClassicPlus,129₹,115,26
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Recliner,220₹,14,4
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:10,Classic,150₹,118,33
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:20,Normal,170₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:20,Executive,170₹,63,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:20,Premium,170₹,54,11
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:20,Vip,300₹,12,2
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:20,Classic,112₹,179,2
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:20,Recliner,230₹,16,3
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Classic,89₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:30,ClassicPlus,110₹,108,18
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Prime,125₹,125,25
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Recliner,240₹,14,13
Bengaluru,PvrGoldForumMallKoramangala,560095,Telugu,09:40,Gold,400₹,24,15
Bengaluru,PvrGoldForumMallKoramangala,560095,Telugu,09:40,GoldPrime,450₹,8,8
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,09:40,Club,140₹,60,8
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,09:40,Executive,130₹,50,0
Bengaluru,CinepolisBinnypetMall,560023,Telugu,09:40,Normal,110₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Telugu,09:40,Executive,110₹,78,2
Bengaluru,CinepolisBinnypetMall,560023,Telugu,09:40,Premium,110₹,49,20
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:50,Classic,177₹,226,25
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:50,Recliner,295₹,14,6
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,09:55,Silver,180₹,79,12
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,09:55,Premiere,170₹,78,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Telugu,09:55,Sofa,200₹,19,2
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Telugu,09:55,Gold,200₹,264,4
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,336,49
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:00,ExecutiveOffline,100₹,132,19
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Premium,295₹,13,8
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Deluxe,177₹,146,13
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,10:00,Standard,110₹,168,5
MysuruMysore,DrcCinemasBmHabitatMall,570012,Telugu,10:00,Gold,400₹,11,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Telugu,10:00,Premium,180₹,238,16
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:00,PremiumOffline,100₹,96,35
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Gold,300₹,12,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Silver,190₹,140,21
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,NormalOffline,100₹,16,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:05,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:05,Executive,177₹,144,37
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:05,Royal,295₹,34,13
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:05,Club,177₹,266,29
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:10,Normal,177₹,224,12
Raichur,MirajCinemasRaichur,584102,Telugu,10:10,Gold,150₹,61,8
Raichur,MirajCinemasRaichur,584102,Telugu,10:10,Executive,130₹,90,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:10,Silver,110₹,30,0
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:10,Club,177₹,235,25
Gudur,VCinemasScreen3Gudur,524101,Telugu,10:10,PremiumClass,90₹,130,30
Gudur,VCinemasScreen3Gudur,524101,Telugu,10:10,EconomyClass,80₹,257,0
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:15,Balcony,150₹,56,0
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:15,FirstClass,100₹,399,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:15,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:15,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:15,Premium,147₹,82,27
Jalandhar,PvrFriendsJalandhar,144001,Telugu,10:15,Classic,130₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Telugu,10:15,Prime,150₹,53,16
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,10:15,Audi1,170₹,101,6
Bengaluru,GopalanMallSirsiCircle,560026,Telugu,10:15,Gold,160₹,273,4
Gajapathinagaram,SuryaMahalGajapathinagaram,535270,Telugu,10:15,Premium,100₹,283,21
Gajapathinagaram,SuryaMahalGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,191,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:15,GoldOffline,110₹,203,29
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,110₹,131,23
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:20,Premium,179₹,282,13
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:20,Comfort,148₹,126,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,10:20,Classic,150₹,108,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,10:20,Prime,170₹,108,46
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,10:20,Recliner,250₹,16,16
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:25,Executive,177₹,234,111
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,621802,Tamil,10:30,FirstClass,100₹,583,18
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,FirstClass,100₹,220,0
Parvathipuram,PadmasriPicturePalaceParvatipuram,535501,Telugu,10:30,SatyamCircle,100₹,102,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,SecondClass,119₹,77,0
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,10:30,Crown,130₹,201,0
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,626001,Tamil,10:30,Balcony,150₹,123,0
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,626001,Tamil,10:30,FirstClass,130₹,202,0
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,532421,Telugu,10:30,Premium,100₹,174,0
Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,624004,Tamil,10:30,Platinum,120₹,174,36
Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,624004,Tamil,10:30,Diamond,120₹,176,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max3,129₹,289,5
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:30,FirstClass,110₹,300,32
Tirupur,UshaCinemasTirupur,641604,Tamil,10:30,IClass,110₹,168,41
Tirupur,UshaCinemasTirupur,641604,Tamil,10:30,IiClass,100₹,70,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,10:30,FirstClass,120₹,142,34
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,10:30,Platinum,200₹,15,0
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,10:30,Gold,150₹,98,2
Kottayam,AshaTheatreKottayam,686001,Malayalam,10:30,Gold,130₹,187,9
Kottayam,AshaTheatreKottayam,686001,Malayalam,10:30,Silver,110₹,33,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Elite,150₹,61,32
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Premium,130₹,222,5
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,175,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:30,Platinum,140₹,90,2
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:30,Gold,110₹,200,2
