City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,16,2
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,32,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Classic,112₹,180,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Prime,150₹,120,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Recliner,220₹,36,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:20,Classic,112₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:20,Prime,112₹,40,9
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:20,Recliner,200₹,14,4
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:30,Classic,60₹,29,16
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:30,ClassicPlus,150₹,171,28
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Telugu,09:30,Gold,300₹,40,4
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Telugu,09:30,GoldPrime,350₹,8,2
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,09:30,Classic,110₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,09:30,Prime,110₹,143,22
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:45,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:45,Executive,170₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:45,Premium,190₹,80,6
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:45,Vip,400₹,10,4
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:50,Classic,112₹,179,9
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:50,Recliner,200₹,16,4
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,09:55,Classic,195₹,264,30
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,09:55,Recliner,250₹,18,6
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,336,44
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Executive,147₹,58,1
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Premium,147₹,84,24
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Executive,175₹,344,5
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Executivep,175₹,336,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Gold,235₹,22,3
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Gold,250₹,32,2
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Executive,195₹,292,11
Hyderabad,MirajCinemasA2ACentralMallBalanagar,500037,Telugu,10:00,Executive,195₹,260,12
Hyderabad,MirajCinemasA2ACentralMallBalanagar,500037,Telugu,10:00,Gold,250₹,25,2
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:00,Normal,177₹,213,32
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:00,Vip,295₹,13,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:00,Club,140₹,60,7
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:00,Executive,130₹,50,0
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Telugu,10:00,Sofa,150₹,16,10
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Telugu,10:00,Gold,150₹,267,2
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Gold,150₹,61,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Executive,130₹,90,3
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Silver,110₹,30,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:00,Classic,195₹,170,6
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:00,Classic,195₹,168,21
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:00,Recliner,250₹,7,6
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:00,Classic,195₹,201,5
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:00,Classic,195₹,217,21
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:00,Recliner,250₹,17,4
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,195₹,193,42
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Recliner,250₹,10,10
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:05,Gold,170₹,359,43
Manipal,InoxManipalCentralCinemas,576104,Telugu,10:05,Royal,200₹,11,4
Manipal,InoxManipalCentralCinemas,576104,Telugu,10:05,Club,130₹,29,0
Manipal,InoxManipalCentralCinemas,576104,Telugu,10:05,Executive,130₹,25,0
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:05,Club,177₹,235,29
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:05,Classic,195₹,228,0
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:05,Recliner,250₹,22,8
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:10,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:10,Deluxe,177₹,146,7
Warangal,PvrMaddoxWarangal,506001,Telugu,10:10,Classic,195₹,121,9
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:10,Classic,195₹,152,18
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:10,Recliner,250₹,14,9
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:15,Executive,195₹,579,9
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:15,Gold,250₹,29,26
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,Telugu,10:15,Classic,195₹,217,53
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:15,Sofa,250₹,12,2
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:15,Gold,195₹,218,2
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:15,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:15,Executive,177₹,144,29
Hyderabad,InoxMaheshwari,500027,Telugu,10:15,Executive,195₹,161,17
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Telugu,10:20,Gold,220₹,20,2
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Telugu,10:20,Premiere,130₹,292,21
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:20,Classic,195₹,282,99
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:20,Recliner,250₹,13,13
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:25,Royal,295₹,34,12
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:25,Club,177₹,266,20
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,10:25,Classic,150₹,96,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,10:25,Prime,170₹,19,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,10:25,Recliner,250₹,11,6
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:25,Executive,177₹,234,73
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:25,Classic,195₹,289,26
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:25,Recliner,250₹,13,12
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,532421,Telugu,10:30,Premium,100₹,174,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max3,129₹,289,7
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,10:30,DiamondSofa,150₹,72,38
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,10:30,Gold,130₹,473,6
Parvathipuram,PadmasriPicturePalaceParvatipuram,535501,Telugu,10:30,SatyamCircle,100₹,102,2
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:30,Gold,150₹,256,110
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:30,Silver,112₹,34,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:30,Recliners,200₹,13,4
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:30,Sofa,200₹,14,4
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:30,Gold,150₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:30,Loungers,150₹,12,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Telugu,10:30,Gold,400₹,11,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Telugu,10:30,Premium,180₹,238,4
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:30,Royal,250₹,12,12
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:30,Executive,195₹,139,34
Hyderabad,TivoliCinemasSecunderabad,500003,Telugu,10:30,GoldUpper,180₹,128,22
Hyderabad,TivoliCinemasSecunderabad,500003,Telugu,10:30,GoldLower,180₹,269,18
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,443,46
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmRed,180₹,161,17
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:30,FirstClass,110₹,300,39
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,175,0
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:35,Platinum,350₹,10,10
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:35,Gold,295₹,192,66
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:35,Loungers,295₹,12,4
VizagVisakhapatnam,NatrajACDtsPendurthi,531173,Telugu,10:40,FirstClass,112₹,194,0
VizagVisakhapatnam,NatrajACDtsPendurthi,531173,Telugu,10:40,SecondClass,70₹,50,0
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:40,Sofa,180₹,13,13
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:40,Gold,150₹,184,38
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:40,Royal,250₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:40,Executive,195₹,208,37
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:40,ExecutiveOffline,130₹,96,17
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:40,Normal,195₹,208,21
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:40,Vip,250₹,9,9
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,531162,Telugu,10:45,PremiumClass,145₹,387,24
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,531162,Telugu,10:45,NonPremiumClass,100₹,130,26
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,10:45,GrandCircle,110₹,356,23
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Telugu,10:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Telugu,10:45,FirstClass,100₹,93,0
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:45,Recliners,250₹,14,14
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:45,Gold,180₹,310,32
Hyderabad,AsianRadhikaMultiplexEcil,500062,Telugu,10:45,Gold,180₹,193,2
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:45,Normal,195₹,71,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:45,Executive,195₹,93,9
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:45,Premium,195₹,14,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:45,Gold,150₹,140,4
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:45,Silver,112₹,42,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:45,Couple,150₹,24,2
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:45,Premium,130₹,68,1
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Telugu,10:45,Gold,350₹,48,8
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Telugu,10:45,GoldPrime,400₹,8,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:45,Sofa,112₹,26,26
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:45,Balcony,112₹,239,4
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:45,FirstClass,70₹,122,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Platinum,220₹,30,12
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Gold,200₹,66,8
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,10:45,FirstClass,112₹,388,331
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,10:45,1stClass,112₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,10:45,2ndClass,70₹,119,119
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:45,ExecutiveOffline,100₹,225,4
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,10:45,Platinum,150₹,100,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Diamond,120₹,149,5
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Silver,120₹,25,0
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,500074,Telugu,10:50,Balcony,150₹,357,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:50,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:50,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:50,Gold,130₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:50,Silver,80₹,16,0
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,10:50,FirstClass,110₹,144,0
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,10:50,SecondClass,110₹,22,0
Warangal,AsianSrideviMultiplexHanumakonda,506001,Telugu,10:55,Gold,180₹,273,131
Warangal,AsianSrideviMultiplexHanumakonda,506001,Telugu,10:55,Silver,150₹,26,0
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,530002,Telugu,11:00,Balcony,145₹,416,76
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,530002,Telugu,11:00,SecondClass,100₹,138,1
RajamahendravaramRajahmundry,GeethaApsaraTheatreRajahmundry,533101,Telugu,11:00,Premium,112₹,455,167
RajamahendravaramRajahmundry,GeethaApsaraTheatreRajahmundry,533101,Telugu,11:00,NonPremium,75₹,158,50
Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,517325,Telugu,11:00,Reserved,112₹,386,4
Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,517325,Telugu,11:00,SecondClass,89₹,134,0
Kothapeta,RsMiniplexKothapeta,533223,Telugu,11:00,FirstClass,100₹,148,0
Mandapeta,RajaratnaCinemaxMandapeta,533308,Telugu,11:00,FirstClass,110₹,312,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:00,BoxA,150₹,27,13
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:00,BoxB,150₹,27,27
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:00,UpperBalcony,150₹,469,56
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:00,LowerBalcony,150₹,415,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:00,FirstClass,110₹,120,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:00,ThirdClass,50₹,265,0
Hyderabad,SriKrishna70MmUppal,500039,Telugu,11:00,LowerBalcony,110₹,256,0
Hyderabad,SriKrishna70MmUppal,500039,Telugu,11:00,DressCircle,80₹,182,0
Khammam,AsianSriSairam70MmKhammam,507003,Telugu,11:00,Platinum,150₹,418,31
Khammam,AsianSriSairam70MmKhammam,507003,Telugu,11:00,Gold,100₹,60,0
Khammam,AsianSriSairam70MmKhammam,507003,Telugu,11:00,Silver,50₹,153,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,535001,Telugu,11:00,FirstClass,147₹,380,57
