State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Premium,112₹,176,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Classic,112₹,208,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:50,Normal,180₹,200,14
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:50,Club,112₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:50,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:50,Royal,112₹,83,14
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Executive,110₹,68,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Premium,110₹,48,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Vip,450₹,16,1
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:40,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:40,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:40,Premium,110₹,83,4
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,11:00,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,11:00,Premium,110₹,38,4
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,11:00,Executive,110₹,112,0
AndhraPradesh,Eluru,AmbicaMiniEluru,Telugu,11:00,FirstClass,150₹,57,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,11:00,Normal,110₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,11:00,Executive,110₹,104,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,11:00,Premium,110₹,52,7
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,11:30,Sofa,100₹,46,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,11:30,FirstClass,100₹,191,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,11:30,Gold,70₹,92,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,11:30,Platinum,70₹,14,2
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,11:30,Silver,70₹,32,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:45,RoyaleRecliner,150₹,10,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:45,Club,112₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:45,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:45,Royale,112₹,90,10
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,11:45,ReservedClass,145₹,55,0
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,11:45,SecondClass,80₹,40,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:00,Cl,130₹,150,12
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:00,Ex,130₹,24,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:00,Ry,130₹,14,4
Maharashtra,Pune,PvrKumarPacificPune,Hindi,12:25,Classic,112₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,12:25,Prime,112₹,192,30
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,12:25,Classic,112₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,12:25,Prime,112₹,139,46
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,12:25,Recliner,200₹,14,12
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:40,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:40,Executive,110₹,69,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:40,Premium,110₹,51,14
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:40,Vip,450₹,18,5
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,12:40,Classic,112₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,12:40,Prime,112₹,127,19
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:40,Classic,80₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:40,Prime,90₹,140,9
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:40,Recliner,150₹,12,6
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:55,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:55,Executive,110₹,89,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:55,Premium,110₹,33,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:00,Royale,190₹,20,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:00,Club,170₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:00,Executive,130₹,16,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Normal,110₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Executive,130₹,50,9
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Premium,150₹,40,31
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:00,Vip,300₹,8,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:00,Club,112₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:00,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:00,Royale,112₹,30,21
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,13:00,Club,112₹,40,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,13:00,Royale,112₹,48,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:40,Insignia,200₹,38,31
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:50,Normal,110₹,119,10
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:50,Executive,110₹,212,40
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,14:30,Sofa,100₹,46,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,14:30,FirstClass,100₹,191,0
AndhraPradesh,Eluru,AmbicaMiniEluru,Telugu,14:30,FirstClass,150₹,57,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,14:55,Normal,110₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,14:55,Executive,110₹,113,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:00,Normal,110₹,26,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:00,Executive,110₹,71,13
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:00,Premium,110₹,48,41
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:00,Vip,350₹,10,3
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,15:00,ReservedClass,145₹,55,0
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,15:00,SecondClass,80₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:20,Normal,110₹,49,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:20,Executive,110₹,74,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:20,Premium,110₹,60,29
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:20,Vip,210₹,14,13
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:25,Classic,112₹,89,29
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,15:25,Insignia,250₹,40,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:30,Classic,112₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:30,Prime,112₹,70,5
