City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:00,Classic,112₹,179,8
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:00,Recliner,200₹,15,5
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:00,Gold,400₹,56,9
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Classic,100₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,ClassicPlus,129₹,104,4
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Classic,110₹,39,7
Kochi,PvrLuluKochi,682024,Malayalam,09:10,ClassicPlus,140₹,91,13
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Prime,160₹,68,15
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Recliner,300₹,10,6
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Telugu,09:15,Classic,140₹,240,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Telugu,09:15,Prime,180₹,25,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:20,Normal,150₹,26,1
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:20,Executive,170₹,60,3
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:20,Premium,190₹,47,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:20,Vip,350₹,9,4
MysuruMysore,PvrNexusMallCentreCityMysuru,570010,Telugu,09:20,Classic,140₹,133,0
Bengaluru,CinepolisBinnypetMall,560023,Telugu,09:30,Normal,110₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Telugu,09:30,Executive,110₹,81,0
Bengaluru,CinepolisBinnypetMall,560023,Telugu,09:30,Premium,110₹,52,8
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:30,Royale,270₹,13,13
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:30,Club,220₹,80,20
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:30,Executive,200₹,126,7
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:30,Normal,120₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:30,Executive,120₹,63,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:30,Premium,120₹,54,23
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:30,Vip,200₹,12,7
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:30,Silver,140₹,79,18
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:30,Premiere,130₹,78,0
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,09:35,Club,177₹,290,0
Rayagada,MuktaA2CinemasRayagada,765001,Telugu,09:45,PremiumSofas,150₹,25,3
