State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,112₹,160,8
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,112₹,47,47
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,90₹,80,1
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:05,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:05,Silver,112₹,167,13
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:20,Royale,250₹,32,16
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,09:20,Gold,150₹,189,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:25,Club,112₹,126,10
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:25,Executive,112₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:25,Royale,112₹,48,34
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Executive,150₹,106,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Premium,150₹,52,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:35,Kiddles,112₹,57,11
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,55,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,RoyaleRecliner,200₹,9,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Club,112₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Royale,112₹,51,10
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Premium,110₹,83,16
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,10:00,Classic,150₹,414,17
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,150₹,272,79
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:05,Classic,120₹,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:05,Prime,120₹,201,5
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:05,PrimePlus,140₹,44,5
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:05,Recliner,250₹,12,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:10,Royale,200₹,16,1
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:10,Club,100₹,124,58
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:10,Executive,100₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,270₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,170₹,28,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,140₹,66,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,110₹,22,1
Chandigarh,Meerut,WaveMeerut,Hindi,10:15,Classic,110₹,182,32
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,10:20,Executive,112₹,40,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,10:20,Premier,112₹,160,42
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,10:20,Silver,112₹,89,41
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,10:30,Sofa,200₹,12,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,10:30,SpecialClass,60₹,28,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Classic,99₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Prime,99₹,146,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Recliner,149₹,24,5
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,10:30,Gold,200₹,11,4
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,10:30,Executive,112₹,129,64
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,10:30,Premier,112₹,39,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,10:30,Silver,112₹,65,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:30,Normal,150₹,42,0
