City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,ClassicPlus,129₹,115,10
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Recliner,220₹,14,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:10,Classic,150₹,118,30
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:20,Normal,170₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:20,Executive,170₹,63,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:20,Premium,170₹,54,30
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:20,Vip,300₹,12,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:20,Classic,112₹,179,28
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:20,Recliner,230₹,16,11
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Classic,89₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:30,ClassicPlus,110₹,108,9
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Prime,125₹,125,41
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Recliner,240₹,14,6
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Telugu,09:40,Gold,400₹,24,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Telugu,09:40,GoldPrime,450₹,8,2
Bengaluru,CinepolisBinnypetMall,560023,Telugu,09:40,Normal,110₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Telugu,09:40,Executive,110₹,78,7
Bengaluru,CinepolisBinnypetMall,560023,Telugu,09:40,Premium,110₹,33,8
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,09:40,Club,140₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,09:40,Executive,130₹,50,0
Vijayawada,PvrRipplesVijayawada,520010,Telugu,09:50,Classic,177₹,226,19
Vijayawada,PvrRipplesVijayawada,520010,Telugu,09:50,Recliner,295₹,14,2
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,09:55,Silver,180₹,79,20
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,09:55,Premiere,170₹,78,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Telugu,09:55,Sofa,200₹,19,3
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Telugu,09:55,Gold,200₹,264,2
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,336,52
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:00,ExecutiveOffline,100₹,132,4
MysuruMysore,DrcCinemasBmHabitatMall,570012,Telugu,10:00,Gold,400₹,11,1
MysuruMysore,DrcCinemasBmHabitatMall,570012,Telugu,10:00,Premium,180₹,238,3
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Premium,295₹,13,3
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Deluxe,177₹,146,17
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:00,PremiumOffline,100₹,96,38
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,10:00,Standard,110₹,168,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Gold,300₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Silver,190₹,140,24
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,ExecutiveOffline,160₹,80,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,NormalOffline,100₹,16,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:05,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:05,Executive,177₹,144,44
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:05,Royal,295₹,34,13
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:05,Club,177₹,266,17
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:10,Normal,177₹,224,38
Raichur,MirajCinemasRaichur,584102,Telugu,10:10,Gold,150₹,61,0
