State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:05,Premium,150₹,123,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:05,Classic,150₹,75,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:15,Normal,110₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:15,Executive,110₹,62,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:15,Premium,110₹,22,13
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:25,Normal,110₹,20,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:25,Executive,130₹,40,9
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:25,Premium,140₹,39,10
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:25,Vip,300₹,8,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:30,Normal,120₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:30,Executive,120₹,106,10
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:30,Premium,140₹,46,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:45,Classic,90₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:45,Prime,100₹,65,7
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:45,PrimePlus,150₹,66,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:45,Recliner,350₹,8,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,11:00,Kiddles,140₹,45,11
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,112₹,101,18
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,112₹,13,2
AndhraPradesh,Gollaprolu,SriGovindaMahalGollaprolu,Telugu,11:00,Gold,100₹,327,48
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:05,Classic,210₹,120,17
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:05,Prime,255₹,15,12
