City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandMallVelachery,600042,Tamil,07:40,Prime,165₹,214,60
Chennai,PvrGrandMallVelachery,600042,Tamil,07:40,Classic,60₹,42,42
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,07:50,Budget,60₹,47,47
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,07:50,Elite,179₹,420,57
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:05,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:05,Prime,179₹,317,73
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:15,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:15,Elite,179₹,234,63
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:15,Club,190₹,135,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:15,Executive,60₹,20,17
Madurai,InoxVishaalDeMall,625002,Tamil,08:20,Club,178₹,258,42
Madurai,InoxVishaalDeMall,625002,Tamil,08:20,Executive,60₹,32,17
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:20,Budget,60₹,23,23
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:20,Elite,179₹,196,14
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Special,60₹,38,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Executive,190₹,232,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Gold,190₹,20,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:30,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:30,Prime,190₹,178,4
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:30,Club,152₹,114,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:30,Executive,60₹,25,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:30,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:30,Prime,179₹,128,12
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:40,Budget,60₹,27,18
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:40,Elite,190₹,243,127
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:40,Classic,60₹,22,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:40,Prime,165₹,135,15
Chennai,InoxNationalArcotRoad,600092,Tamil,08:40,Silver,152₹,70,0
Chennai,InoxNationalArcotRoad,600092,Tamil,08:40,Premiere,60₹,13,13
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,08:50,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,08:50,Prime,165₹,186,124
