State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,RoyaleRecliners,320₹,15,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Club,210₹,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Royale,210₹,34,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Executive,190₹,26,2
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Marathi,13:15,VipExecutive,450₹,18,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Marathi,13:15,VipPremium,500₹,58,11
Maharashtra,Pune,CityPrideKothrud,Marathi,13:30,RoyalSofa,230₹,13,5
Maharashtra,Pune,CityPrideKothrud,Marathi,13:30,RoyalGold,180₹,76,19
Maharashtra,Pune,CityPrideKothrud,Marathi,13:30,RoyalSilver,160₹,22,0
Maharashtra,Mumbai,MovietimeStarCityMatungaW,Marathi,14:00,Premium,100₹,366,27
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,16:30,Executive,200₹,40,14
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,16:30,Premium,170₹,258,10
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,19:45,Gold,150₹,63,22
