State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:15,Normal,160₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:15,Executive,180₹,94,16
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:15,Premium,200₹,80,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:15,Vip,300₹,14,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,11:25,Normal,110₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,11:25,Executive,110₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,11:25,Premium,110₹,22,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalSofa,180₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalGold,160₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalSilver,140₹,30,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,17:00,Normal,190₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,17:00,Executive,190₹,72,8
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,17:00,Premium,220₹,12,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,19:15,Normal,220₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,19:15,Executive,220₹,55,13
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,19:15,Premium,220₹,48,3
Maharashtra,Pune,CityPrideKothrud,Marathi,19:45,RoyalGold,160₹,149,17
Maharashtra,Pune,CityPrideKothrud,Marathi,19:45,RoyalSilver,140₹,22,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,21:45,Balcony,110₹,212,2
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,21:45,Stall,110₹,242,242
