State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,09:00,Gold,112₹,51,0
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,09:00,Platinum,112₹,150,22
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,09:00,Silver,112₹,50,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,11:00,Classic,90₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,11:00,Prime,90₹,180,21
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,11:00,Recliner,200₹,13,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:30,Gold,120₹,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:30,Silver,120₹,42,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Gold,200₹,47,47
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Silver,200₹,28,28
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,12:00,Gold,100₹,174,0
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,12:00,Silver,80₹,398,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,12:00,Gold,130₹,125,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,130₹,115,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,110₹,144,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:15,UpperClass,80₹,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:15,FirstClass,60₹,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:15,SecondClass,60₹,99,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,130₹,70,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhata,Marathi,12:30,Gold,110₹,48,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhata,Marathi,12:30,Silver,110₹,100,0
Maharashtra,Solapur,PrabhatTalkiesSolapur,Marathi,12:30,Balcony,150₹,242,30
Maharashtra,Solapur,PrabhatTalkiesSolapur,Marathi,12:30,FamilyClass,100₹,377,25
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:30,Dimond,110₹,78,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:30,Gold,110₹,322,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,12:30,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,12:30,Prime,112₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,12:30,Recliner,250₹,24,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Recliner,400₹,7,4
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,BoxSofa,350₹,20,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Sofa,300₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Platinum,180₹,208,25
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Gold,150₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Silver,130₹,184,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:35,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:35,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:35,Royale,112₹,44,8
Goa,Goa,InoxOsiaGWingMargaoGoa,Marathi,12:55,Club,112₹,136,5
Goa,Goa,InoxOsiaGWingMargaoGoa,Marathi,12:55,Executive,112₹,28,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Marathi,12:55,Royale,112₹,62,5
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Marathi,13:00,Executive,112₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Marathi,13:00,Premiere,112₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Marathi,13:00,Silver,112₹,108,10
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,13:00,Classic,112₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,13:00,Prime,112₹,196,17
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,13:00,Recliner,250₹,12,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,13:05,Royale,150₹,114,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,13:05,Club,140₹,150,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:10,Royal,200₹,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:10,Silver,160₹,96,11
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:10,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:10,Premiere,140₹,140,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Marathi,13:10,Insignia,400₹,34,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:15,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:15,Executive,200₹,91,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:15,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:15,Vip,350₹,14,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,13:15,Classic,112₹,28,1
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,13:15,Prime,112₹,84,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,13:15,PrimePlus,112₹,110,18
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Marathi,13:15,Executive,110₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Marathi,13:15,Gold,110₹,217,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,13:30,Executive,130₹,40,16
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,13:30,Premium,130₹,258,16
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:40,Normal,140₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:40,Executive,160₹,104,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:40,Premium,180₹,52,20
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,14:15,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,14:15,DressCircle,150₹,10,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:30,RoyalGold,180₹,194,44
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:30,RoyalSilver,150₹,40,1
Maharashtra,Pune,ShriShivajiTalkiesTalegaon,Marathi,14:45,DressCircle,120₹,59,0
Maharashtra,Pune,ShriShivajiTalkiesTalegaon,Marathi,14:45,LowerCircle,100₹,312,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,14:45,Bronze,80₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,14:45,Gold,80₹,14,4
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,14:45,Platinum,200₹,11,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,14:45,Silver,80₹,191,16
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Marathi,14:45,Prime,112₹,76,7
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,15:00,Screen2,100₹,135,16
Maharashtra,Khed,CityPrideAnnand,Marathi,15:00,Gold,120₹,238,0
Maharashtra,Khed,CityPrideAnnand,Marathi,15:00,Silver,100₹,82,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,15:00,Gold,130₹,133,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,15:00,Silver,130₹,28,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,15:00,SemiRecliner,250₹,17,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,15:00,Gold,150₹,246,12
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,15:00,Silver,150₹,30,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,15:05,Platinum,170₹,113,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,15:05,Gold,150₹,48,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,15:15,Gold,130₹,115,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,15:15,Silver,110₹,144,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,15:15,UpperClass,80₹,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,15:15,FirstClass,60₹,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,15:15,SecondClass,60₹,99,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,15:15,Recliner,250₹,12,5
Maharashtra,Satara,7StarCinemaSatara,Marathi,15:15,Gold,150₹,75,8
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,130₹,70,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhata,Marathi,15:30,Gold,110₹,48,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhata,Marathi,15:30,Silver,110₹,100,0
Maharashtra,Sangli,AmarCinemaMiraj,Marathi,15:30,Stall,100₹,226,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,15:30,Dimond,110₹,78,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,15:30,Gold,110₹,322,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,15:30,Gold,150₹,150,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Stall,60₹,154,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,15:30,Gold,100₹,142,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Marathi,15:30,Sofa,129₹,7,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Marathi,15:30,Gold,129₹,47,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Marathi,15:30,Silver,129₹,21,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Marathi,15:45,ClassicNormal,150₹,105,105
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Marathi,15:45,Prime,150₹,62,62
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,16:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,16:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,16:00,Silver,150₹,60,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,16:00,Platinum,200₹,7,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,16:00,Gold,150₹,49,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,16:00,Silver,150₹,8,0
Maharashtra,Mumbai,MuktaA2CinemasOrionSantacruz,Marathi,16:00,Gold,112₹,176,31
Maharashtra,Mumbai,MuktaA2CinemasOrionSantacruz,Marathi,16:00,Silver,112₹,27,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:05,RoyalRecliners,300₹,14,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:05,Club,112₹,124,3
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:05,Executive,112₹,30,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:05,Royal,112₹,51,10
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,16:15,Classic,112₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,16:15,Prime,112₹,98,5
Maharashtra,Mumbai,MovietimeMalad,Marathi,16:30,DressCircle,100₹,70,6
Maharashtra,Mumbai,MovietimeDahisarE,Marathi,16:30,DressCircle,100₹,354,20
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,16:55,RoyalRecliner,300₹,14,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,16:55,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,16:55,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,16:55,Royal,112₹,48,15
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,17:00,Special,110₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,17:00,Executive,130₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,17:00,Gold,150₹,30,5
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,17:00,Classic,112₹,18,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,17:00,Prime,112₹,81,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,17:00,Special,110₹,70,0
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,17:20,Gold,112₹,51,0
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,17:20,Platinum,112₹,147,35
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,17:20,Silver,112₹,50,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,17:30,Gold,130₹,133,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,17:30,Silver,130₹,28,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,17:30,SemiRecliner,250₹,17,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,17:30,Gold,150₹,16,1
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,17:30,Silver,150₹,143,19
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,17:30,Executive,130₹,140,9
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,17:30,Gold,130₹,35,21
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Marathi,17:35,VipExecutive,450₹,20,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Marathi,17:35,VipPremium,550₹,54,5
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,18:00,Gold,200₹,47,47
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,18:00,Silver,200₹,28,28
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,254,0
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,18:00,Gold,100₹,174,0
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,18:00,Silver,80₹,398,0
,Jaysingpur,ZeleCinemaJaysingpur,Marathi,18:00,Balcony,100₹,152,0
,Jaysingpur,ZeleCinemaJaysingpur,Marathi,18:00,Stall,80₹,272,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,18:00,Screen2,100₹,135,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,18:00,Royal,70₹,145,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,18:00,Balcony,60₹,207,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,18:00,Stall,50₹,424,0
