State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,RoyaleRecliners,260₹,15,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Club,160₹,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Royale,160₹,34,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Executive,140₹,26,2
Maharashtra,Mumbai,MovietimeDahisarE,Marathi,16:15,DressCircle,100₹,354,0
Maharashtra,Pune,CityPrideKothrud,Marathi,17:15,RoyalSofa,230₹,13,8
Maharashtra,Pune,CityPrideKothrud,Marathi,17:15,RoyalGold,180₹,76,26
Maharashtra,Pune,CityPrideKothrud,Marathi,17:15,RoyalSilver,160₹,22,2
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,18:30,Prime,100₹,252,15
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,19:45,Gold,100₹,63,11
