State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,09:00,Classic,80₹,57,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,09:00,Prime,100₹,261,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,09:00,PrimePlus,110₹,16,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Marathi,09:00,Gold,100₹,51,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Marathi,09:00,Platinum,100₹,150,24
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Marathi,09:00,Silver,100₹,50,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,09:15,Executive,130₹,140,9
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,09:15,Gold,130₹,35,15
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,09:45,RoyalGold,120₹,204,51
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,09:45,RoyalSilver,120₹,56,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:50,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:50,Executive,130₹,98,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:50,Premium,130₹,30,3
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Silver,140₹,218,19
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Premiere,112₹,106,2
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Red,90₹,48,0
Maharashtra,Mumbai,CinemaxEternityMallThane,Marathi,10:00,Classic,110₹,44,1
Maharashtra,Mumbai,CinemaxEternityMallThane,Marathi,10:00,Prime,140₹,185,0
Maharashtra,Mumbai,CinemaxEternityMallThane,Marathi,10:00,Recliner,200₹,32,1
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Premium,180₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Gold,130₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Silver,130₹,60,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:00,Platinum,110₹,84,3
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:00,Gold,110₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:00,Silver,110₹,95,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,10:00,Gold,120₹,196,29
Maharashtra,Mumbai,Sm5Kalyan,Marathi,10:00,Platinum,110₹,111,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,10:00,Gold,100₹,88,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,10:00,Gold,100₹,108,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,10:00,Silver,100₹,24,0
Maharashtra,Latur,PvrLatur,Marathi,10:10,Classic,112₹,42,7
Maharashtra,Latur,PvrLatur,Marathi,10:10,ClassicPlus,112₹,183,6
Maharashtra,Latur,PvrLatur,Marathi,10:10,Prime,112₹,102,17
Maharashtra,Mumbai,CinemaxWonderMallThane,Marathi,10:30,Classic,100₹,76,0
Maharashtra,Mumbai,CinemaxWonderMallThane,Marathi,10:30,Prime,110₹,196,0
Maharashtra,Mumbai,CinemaxWonderMallThane,Marathi,10:30,PrimePlus,130₹,44,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:30,RoyaleRecliners,300₹,31,13
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:30,Royale,170₹,44,24
