State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Aushapur,AsianCineplanetMultiplexKompally,Telugu,10:40,Gold,112₹,304,59
AndhraPradesh,Sabbavaram,SriNarasimhaACDtsGopalapatnam,Telugu,10:50,Premium,112₹,208,0
Telangana,Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,11:00,Balcony,110₹,246,0
Telangana,Bhupalpalle,UrvashiTheatreBhupalpalle,Telugu,11:00,Balcony,100₹,292,0
Telangana,Jagtial,DurgaRajaKalamandirJagtial,Telugu,11:00,Deluxe,110₹,405,27
AndhraPradesh,Sabbavaram,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,FirstClass,140₹,167,0
AndhraPradesh,Sabbavaram,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,SecondClass,70₹,57,0
AndhraPradesh,Sabbavaram,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,ThirdClass,50₹,82,0
Telangana,Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,UpperBalcony,110₹,137,42
Telangana,Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,Gold,110₹,295,0
Telangana,Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,Silver,80₹,92,0
Telangana,Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,Balcony,110₹,307,2
Telangana,Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,FirstClass,90₹,182,0
Telangana,Vikarabad,AsianSailajaVikarabad,Telugu,11:00,Gold,110₹,377,58
Telangana,Vikarabad,AsianSailajaVikarabad,Telugu,11:00,Silver,80₹,66,0
Telangana,Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Gold,110₹,424,0
Telangana,Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Silver,80₹,75,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Miller,200₹,52,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Lounger,200₹,12,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Excutive,150₹,80,53
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Balcony,150₹,166,88
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,2ndClass,80₹,69,32
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,3rdClass,50₹,54,54
Telangana,Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,11:00,Gold,110₹,329,82
Telangana,Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,11:00,FirstClass,50₹,92,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,11:10,Classic,150₹,240,2
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,11:10,Recliner,250₹,13,0
Telangana,Medak,AsianSaiDattaPicturePalaceMedak,Telugu,11:15,Gold,110₹,181,36
Telangana,Devarakadra,AvdCinemasMahbubnagar,Telugu,11:15,UpperClass,110₹,264,19
Telangana,Devarakadra,AvdCinemasMahbubnagar,Telugu,11:15,LowerClass,80₹,115,0
Telangana,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,11:15,Balcony,100₹,404,0
Telangana,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:15,Gold,110₹,486,70
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Platinum,110₹,418,14
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Gold,80₹,60,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Silver,50₹,153,0
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,11:20,Platinum,110₹,195,50
Telangana,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,11:30,Balcony,100₹,305,0
AndhraPradesh,Kankipadu,JayramTheatreVijayawada,Telugu,11:30,Reclainers,295₹,26,0
AndhraPradesh,Kankipadu,JayramTheatreVijayawada,Telugu,11:30,Balcony,112₹,170,5
AndhraPradesh,Kankipadu,JayramTheatreVijayawada,Telugu,11:30,FirstClass,100₹,271,6
AndhraPradesh,Kankipadu,JayramTheatreVijayawada,Telugu,11:30,SecondClass,78₹,85,7
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,11:30,Balcony2,150₹,168,0
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,11:30,Balcony1,150₹,230,0
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,11:30,DressCircle,100₹,326,0
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,11:30,LowerClass,50₹,198,3
AndhraPradesh,Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:45,Platinum,125₹,242,22
AndhraPradesh,Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:45,Silver,80₹,84,3
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,11:45,Normal,112₹,207,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,11:45,Vip,295₹,12,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,12:40,Classic,150₹,316,22
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,12:40,Recliner,250₹,16,0
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:00,Classic,150₹,40,2
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:00,Prime,180₹,183,0
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:00,Recliner,250₹,16,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:20,Classic,150₹,198,12
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:20,Recliner,250₹,16,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,13:25,Executive,112₹,196,28
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,13:40,Classic,150₹,144,22
AndhraPradesh,Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,13:50,Executive,177₹,161,16
AndhraPradesh,Sabbavaram,SriNarasimhaACDtsGopalapatnam,Telugu,13:50,Premium,112₹,208,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:55,Classic,150₹,141,141
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:55,Classic,150₹,135,6
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:55,Recliner,250₹,9,4
Telangana,Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,14:00,Balcony,110₹,246,0
Telangana,Jagtial,DurgaRajaKalamandirJagtial,Telugu,14:00,Deluxe,110₹,405,32
Telangana,Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,UpperBalcony,110₹,137,42
Telangana,Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Gold,110₹,295,0
Telangana,Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Silver,80₹,92,0
Telangana,Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:00,Balcony,110₹,307,0
Telangana,Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:00,FirstClass,90₹,182,0
Telangana,Vikarabad,AsianSailajaVikarabad,Telugu,14:00,Gold,110₹,377,58
Telangana,Vikarabad,AsianSailajaVikarabad,Telugu,14:00,Silver,80₹,66,0
Telangana,Tandur,AsianSriLaxmiMahalTandur,Telugu,14:00,Gold,110₹,424,0
Telangana,Tandur,AsianSriLaxmiMahalTandur,Telugu,14:00,Silver,80₹,75,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Miller,200₹,52,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Lounger,200₹,12,0
Telangana,Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,14:00,Gold,110₹,329,82
Telangana,Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,14:00,FirstClass,50₹,92,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:05,Classic,150₹,156,156
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:05,Recliner,250₹,16,16
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,14:10,Classic,150₹,150,150
Telangana,Medak,AsianSaiDattaPicturePalaceMedak,Telugu,14:15,Gold,110₹,181,37
Telangana,Devarakadra,AvdCinemasMahbubnagar,Telugu,14:15,UpperClass,110₹,264,19
Telangana,Devarakadra,AvdCinemasMahbubnagar,Telugu,14:15,LowerClass,80₹,115,0
Telangana,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,14:15,Balcony,100₹,404,0
Telangana,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,14:15,Gold,110₹,486,3
AndhraPradesh,Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,14:15,Sofa,145₹,26,6
AndhraPradesh,Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,14:15,PremiumClass,145₹,257,0
AndhraPradesh,Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,14:15,ExecutiveClass,100₹,73,0
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,14:20,Platinum,110₹,195,50
Telangana,Bhupalpalle,UrvashiTheatreBhupalpalle,Telugu,14:30,Balcony,100₹,292,0
Telangana,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,14:30,Balcony,100₹,305,0
AndhraPradesh,Kankipadu,JayramTheatreVijayawada,Telugu,14:30,Reclainers,295₹,26,0
AndhraPradesh,Kankipadu,JayramTheatreVijayawada,Telugu,14:30,Balcony,112₹,170,8
AndhraPradesh,Kankipadu,JayramTheatreVijayawada,Telugu,14:30,FirstClass,100₹,271,7
AndhraPradesh,Kankipadu,JayramTheatreVijayawada,Telugu,14:30,SecondClass,78₹,85,8
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,14:30,Balcony2,150₹,168,2
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,14:30,Balcony1,150₹,230,0
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,14:30,DressCircle,100₹,326,0
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,14:30,LowerClass,50₹,198,2
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Platinum,110₹,418,14
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Gold,80₹,60,2
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Silver,50₹,153,2
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Excutive,150₹,80,53
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Balcony,150₹,166,88
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,2ndClass,80₹,69,32
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,3rdClass,50₹,54,54
AndhraPradesh,Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:45,Platinum,125₹,242,24
AndhraPradesh,Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:45,Silver,80₹,84,2
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,14:50,Classic,150₹,142,142
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,14:50,Recliner,250₹,8,8
Telangana,Aushapur,PvrMallapurHyderabad,Telugu,15:05,Classic,150₹,201,201
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Telugu,15:15,Excutive,177₹,147,22
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,16:00,SilverClass,150₹,316,2
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:20,Gold,112₹,370,112
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:20,Loungers,112₹,13,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:20,Gold,190₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:20,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:20,Silver,150₹,30,1
Telangana,Aushapur,MirajCinemasCineTownMiyapur,Telugu,16:30,Executive,150₹,313,8
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:30,Premium,200₹,14,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:30,Gold,150₹,140,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:30,Silver,112₹,42,0
Telangana,Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,16:30,Gold,235₹,12,2
Telangana,Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,16:30,Executivep,150₹,262,0
Telangana,Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,16:30,Executive,150₹,130,13
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,16:40,Classic,150₹,97,2
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,17:00,Executive,150₹,262,1
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,17:00,Gold,250₹,25,0
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,17:10,Normal,112₹,185,0
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,17:10,Vip,295₹,12,12
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,17:10,Normal,112₹,185,0
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,17:10,Vip,295₹,12,2
Telangana,Aushapur,MirajCinemasGeetaChandanagar,Telugu,17:40,Executive,150₹,111,0
AndhraPradesh,Sabbavaram,SriNarasimhaACDtsGopalapatnam,Telugu,17:50,Premium,112₹,208,0
Telangana,Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,18:00,Balcony,110₹,246,0
Telangana,Bhupalpalle,UrvashiTheatreBhupalpalle,Telugu,18:00,Balcony,100₹,292,0
Telangana,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,18:00,Balcony,100₹,305,0
Telangana,Jagtial,DurgaRajaKalamandirJagtial,Telugu,18:00,Deluxe,110₹,405,27
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,18:00,Balcony2,150₹,168,0
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,18:00,Balcony1,150₹,230,0
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,18:00,DressCircle,100₹,326,1
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,18:00,LowerClass,50₹,198,4
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,18:00,Miller,200₹,52,0
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,18:00,Lounger,200₹,12,0
Telangana,Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,18:00,Gold,110₹,329,82
Telangana,Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,18:00,FirstClass,50₹,92,0
Telangana,Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,18:00,Balcony,110₹,307,0
Telangana,Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,18:00,FirstClass,90₹,182,0
Telangana,Devarakadra,AvdCinemasMahbubnagar,Telugu,18:15,UpperClass,110₹,264,19
Telangana,Devarakadra,AvdCinemasMahbubnagar,Telugu,18:15,LowerClass,80₹,115,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,18:20,Classic,150₹,316,22
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,18:20,Recliner,250₹,16,0
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,18:20,Platinum,110₹,195,50
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,18:25,PlatinumPremiumRecliner,350₹,16,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,18:25,PlatinumRecliners,350₹,32,0
Telangana,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,18:30,FirstClass,140₹,167,0
Telangana,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,18:30,SecondClass,70₹,57,0
Telangana,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,18:30,ThirdClass,50₹,82,0
AndhraPradesh,Kankipadu,JayramTheatreVijayawada,Telugu,18:30,Reclainers,295₹,26,0
AndhraPradesh,Kankipadu,JayramTheatreVijayawada,Telugu,18:30,Balcony,112₹,170,6
AndhraPradesh,Kankipadu,JayramTheatreVijayawada,Telugu,18:30,FirstClass,100₹,271,6
AndhraPradesh,Kankipadu,JayramTheatreVijayawada,Telugu,18:30,SecondClass,78₹,85,6
Telangana,Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,Balcony,110₹,526,0
Telangana,Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,DressCircle,80₹,118,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,Excutive,150₹,80,53
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,Balcony,150₹,166,88
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,2ndClass,80₹,69,32
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,3rdClass,50₹,54,54
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,19:10,Classic,150₹,240,19
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,19:10,Recliner,250₹,13,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,19:35,Executive,112₹,196,20
Telangana,Aushapur,PvrRkCineplexHyderabad,Telugu,19:35,Classic,150₹,228,228
Telangana,Aushapur,PvrRkCineplexHyderabad,Telugu,19:35,Recliner,250₹,22,22
Telangana,Aushapur,TivoliCinemasSecunderabad,Telugu,19:50,Gold,150₹,56,3
Telangana,Aushapur,PrasadsMultiplexHyderabad,Telugu,20:30,Executive,200₹,224,12
AndhraPradesh,Sabbavaram,SriNarasimhaACDtsGopalapatnam,Telugu,20:50,Premium,112₹,208,0
Telangana,Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,21:00,Balcony,110₹,246,0
Telangana,Bhupalpalle,UrvashiTheatreBhupalpalle,Telugu,21:00,Balcony,100₹,292,0
Telangana,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,21:00,Balcony,100₹,305,0
Telangana,Jagtial,DurgaRajaKalamandirJagtial,Telugu,21:00,Deluxe,110₹,405,27
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Miller,200₹,52,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Lounger,200₹,12,0
Telangana,Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,21:00,Gold,110₹,329,82
Telangana,Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,21:00,FirstClass,50₹,92,0
Telangana,Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,21:00,Balcony,110₹,307,0
Telangana,Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,21:00,FirstClass,90₹,182,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,21:15,Classic,150₹,316,22
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,21:15,Recliner,250₹,16,0
AndhraPradesh,Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,21:15,Sofa,145₹,26,0
AndhraPradesh,Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,21:15,PremiumClass,145₹,257,0
AndhraPradesh,Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,21:15,ExecutiveClass,100₹,73,0
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,21:15,Balcony2,150₹,168,0
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,21:15,Balcony1,150₹,230,0
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,21:15,DressCircle,100₹,326,0
Telangana,Hyderabad,RamaKrishna70MmAbids,Telugu,21:15,LowerClass,50₹,198,0
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,21:20,Platinum,110₹,195,50
AndhraPradesh,Kankipadu,JayramTheatreVijayawada,Telugu,21:30,Reclainers,295₹,26,0
AndhraPradesh,Kankipadu,JayramTheatreVijayawada,Telugu,21:30,Balcony,112₹,170,5
AndhraPradesh,Kankipadu,JayramTheatreVijayawada,Telugu,21:30,FirstClass,100₹,271,6
AndhraPradesh,Kankipadu,JayramTheatreVijayawada,Telugu,21:30,SecondClass,78₹,85,5
Telangana,Godavarikhani,RajeshTheatreGodavarikhani,Telugu,21:30,Balcony,110₹,526,0
Telangana,Godavarikhani,RajeshTheatreGodavarikhani,Telugu,21:30,DressCircle,80₹,118,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,Excutive,150₹,80,53
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,Balcony,150₹,166,88
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,2ndClass,80₹,69,32
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,3rdClass,50₹,54,54
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:35,Gold,112₹,370,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:35,Loungers,112₹,13,0
