State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrVegasDwarka,Japanese,10:15,Classic,₹230,108,8
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:20,Recliner,₹240,9,9
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:20,Classic,₹130,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:20,ClassicPlus,₹130,90,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:20,Prime,₹130,108,26
Ncr,Delhi,InoxPacificMallJasola,Japanese,10:25,Royal,₹200,54,7
Ncr,Delhi,InoxPacificMallJasola,Japanese,10:25,Club,₹180,33,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,10:35,Recliner,₹340,15,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,10:35,Prime,₹160,60,30
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,10:35,ClassicPlus,₹140,85,9
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,10:35,Classic,₹130,34,0
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,Recliner,₹300,9,2
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,Prime,₹160,64,26
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,ClassicPlus,₹140,91,9
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,Classic,₹110,39,3
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,11:00,Classic,₹190,97,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,11:00,Kiddles,₹180,45,12
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,11:00,Normal,₹110,29,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,11:00,Executive,₹130,73,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,11:00,Premium,₹170,69,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,11:00,Vip,₹350,10,0
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,11:05,Prime,₹280,33,16
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,11:05,Classic,₹230,96,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,11:30,RoyalRecliner,₹250,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,11:30,Club,₹140,105,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,11:30,Royal,₹140,60,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,11:30,Executive,₹110,50,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,11:30,Recliner,₹250,13,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,11:30,Classic,₹150,282,31
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,11:40,Royal,₹250,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,11:40,Executive,₹150,126,12
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,11:45,Recliner,₹410,10,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,11:45,Prime,₹200,54,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,11:45,Classic,₹130,30,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,11:45,ClassicPlus,₹130,123,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,11:50,Prime,₹290,40,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,11:50,Classic,₹270,60,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:00,Elite,₹140.66,126,9
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:00,Budget,₹66.3,14,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,12:00,Club,₹190,150,3
MadhyaPradesh,Indore,InoxC21Mall,Japanese,12:00,Executive,₹190,24,1
MadhyaPradesh,Indore,InoxC21Mall,Japanese,12:00,Royal,₹190,14,1
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,12:08,Gold,₹290,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,12:08,Premier,₹180,132,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,12:08,Silver,₹180,95,18
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,12:08,Execuitve,₹160,30,0
Gujarat,Surat,PvrRahulRajSurat,Japanese,12:10,Recliner,₹310,20,5
Gujarat,Surat,PvrRahulRajSurat,Japanese,12:10,Prime,₹170,111,11
Gujarat,Surat,PvrRahulRajSurat,Japanese,12:10,ClassicPlus,₹150,12,0
Gujarat,Surat,PvrRahulRajSurat,Japanese,12:10,Classic,₹140,26,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,12:15,Prime,₹310,44,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,12:15,Classic,₹290,72,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Japanese,12:20,Prime,₹350,48,9
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Japanese,12:20,Classic,₹330,48,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Japanese,12:50,Excutive,₹177,147,23
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,12:50,Prime,₹170,143,23
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,12:50,Classic,₹150,80,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,12:50,Prime,₹330,80,13
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,12:50,Classic,₹305,96,6
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,13:10,Club,₹140.8,137,12
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,13:10,Executive,₹66.3,16,1
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,13:10,Elite,₹159,108,19
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,13:10,Budget,₹66.3,12,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,13:15,Classic,₹150,54,18
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,13:30,Elite,₹140.66,216,15
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,13:30,Budget,₹66.3,28,2
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Japanese,13:55,Executive,₹112,146,20
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,14:00,Recliner,₹260,14,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,14:00,Prime,₹160,102,14
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,14:00,Classic,₹130,170,1
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,14:00,GoldPrime,₹450,24,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,14:00,Gold,₹400,32,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,14:10,Bronze,₹150,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,14:10,Silver,₹250,16,4
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,14:10,Gold,₹350,16,3
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,14:10,Couple,₹450,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,14:10,Recliner,₹550,4,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Japanese,14:25,Executive,₹177,247,22
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Japanese,14:30,Recliner,₹295,16,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Japanese,14:30,Classic,₹177,232,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,14:50,Normal,₹350,96,6
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,15:05,Normal,₹210,37,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,15:05,Executive,₹240,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,15:05,Premium,₹290,64,6
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,15:05,Club,₹180,93,6
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,15:05,Executive,₹160,78,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,15:10,Normal,₹160,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,15:10,Executive,₹160,68,19
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,15:10,Premium,₹180,40,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,15:15,KidsRecliner,₹280,8,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,15:15,KidsPrime,₹220,48,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,15:15,KidsClassic,₹190,72,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Japanese,16:00,Elite,₹211.46,145,7
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Japanese,16:00,Economy,₹66.3,15,1
TamilNadu,Chennai,PvrSathyamRoyapettah,Japanese,16:20,Elite,₹169,102,11
TamilNadu,Chennai,PvrSathyamRoyapettah,Japanese,16:20,Budget,₹66.3,12,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,16:25,Prime,₹370,28,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,16:25,Classic,₹350,68,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,16:25,Prime,₹350,36,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,16:25,Classiic,₹300,60,5
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,16:35,Prime,₹140.66,158,54
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,16:35,Classic,₹66.3,30,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,16:55,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,16:55,Executive,₹170,52,14
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,16:55,Premium,₹190,40,6
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,16:55,Normal,₹340,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,16:55,Executive,₹360,228,7
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,16:55,Premium,₹380,62,9
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Japanese,17:20,Executive,₹200,224,11
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,18:10,GoldPrime,₹550,14,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,18:10,Gold,₹500,14,0
Maharashtra,Pune,CityPrideKothrud,Japanese,18:30,RoyalSofa,₹250,13,3
Maharashtra,Pune,CityPrideKothrud,Japanese,18:30,RoyalGold,₹200,76,9
Maharashtra,Pune,CityPrideKothrud,Japanese,18:30,RoyalSilver,₹180,22,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,18:35,Normal,₹170,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,18:35,Executive,₹190,105,13
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,18:35,Premium,₹210,52,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:30,Normal,₹250,69,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:30,DoubleSofa,₹375,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:30,Lounger,₹320,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:30,SingleSofa,₹350,6,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,20:25,Prime,₹420,28,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,20:25,Classic,₹400,68,2
