State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:00,Recliner,₹370,26,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:00,Prime,₹230,96,34
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:00,Classic,₹200,22,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Royale,₹170,79,20
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Club,₹150,85,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Executive,₹150,34,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Normal,₹150,24,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Executive,₹170,68,23
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Premium,₹190,56,24
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Vip,₹380,13,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,RoyaleRecliners,₹350,14,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,PrimePlus,₹220,18,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,Prime,₹170,164,32
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,Classic,₹160,32,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,09:15,Recliner,₹500,9,4
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,09:15,ClaSuperior,₹330,47,5
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,09:15,ClassicNormal,₹300,112,17
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:15,Normal,₹150,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:15,Executive,₹150,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:15,Premium,₹150,51,14
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:15,Vip,₹350,11,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,09:15,Kiddles,₹200,45,15
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,09:40,Elite,₹140.66,219,8
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,09:40,Budget,₹66.3,26,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:45,Recliner,₹400,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:45,PrimePlus,₹200,66,22
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:45,Prime,₹140,65,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:45,Classic,₹130,39,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:50,Premier,₹160,122,17
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:50,Silver,₹160,32,16
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:50,Executive,₹140,22,2
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,09:50,Royal,₹310,29,10
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,09:50,Club,₹290,78,10
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,09:50,Executive,₹270,33,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,09:55,Elite,₹169,126,37
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,09:55,Budget,₹66.3,14,8
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,10:00,Recliner,₹400,8,4
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,10:00,PrimePlus,₹260,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,10:00,Prime,₹180,43,10
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,10:00,Classic,₹160,20,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,10:00,PrimePlus,₹250,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,10:00,Prime,₹210,72,19
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,10:00,ClassicPlus,₹190,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,10:00,Classic,₹150,28,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,10:00,Recliner,₹380,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,10:00,Prime,₹190,180,38
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,10:00,Classic,₹160,36,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,10:00,Insignia,₹320,40,19
Punjab,Chandigarh,PvrElanteChandigarh,Japanese,10:05,Recliner,₹450,26,6
Punjab,Chandigarh,PvrElanteChandigarh,Japanese,10:05,Classic,₹180,160,31
Ncr,Delhi,PvrVegasDwarka,Japanese,10:15,Prime,₹360,88,28
Ncr,Delhi,PvrVegasDwarka,Japanese,10:15,Classic,₹300,108,1
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:15,Prime,₹270,57,21
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:15,Classic,₹220,82,20
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:20,Recliner,₹250,9,5
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:20,Classic,₹150,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:20,ClassicPlus,₹150,90,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:20,Prime,₹150,108,31
Ncr,Delhi,InoxPacificMallJasola,Japanese,10:25,Royal,₹240,54,20
Ncr,Delhi,InoxPacificMallJasola,Japanese,10:25,Club,₹220,33,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,10:30,Elite,₹169,108,38
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,10:30,Budget,₹66.3,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:30,Kiddles,₹210,57,39
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,10:35,Recliner,₹420,15,4
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,10:35,Prime,₹210,60,15
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,10:35,ClassicPlus,₹190,85,7
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,10:35,Classic,₹150,34,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:45,Normal,₹210,69,35
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:45,DoubleSofa,₹310,24,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:45,Lounger,₹260,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:45,SingleSofa,₹280,6,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,10:50,Prime,₹160,143,27
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,10:50,Classic,₹140,80,9
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,10:50,Recliner,₹310,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,10:50,Prime,₹190,126,42
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,10:50,Classic,₹170,36,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,10:55,Club,₹140.8,137,34
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,10:55,Executive,₹66.3,16,9
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,Recliner,₹300,9,2
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,Prime,₹160,64,26
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,ClassicPlus,₹140,91,31
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,Classic,₹110,39,1
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,11:00,Classic,₹320,97,53
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,11:05,Prime,₹370,33,18
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,11:05,Classic,₹340,96,11
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,11:10,Elite,₹140.66,216,34
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,11:10,Budget,₹66.3,28,10
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Japanese,11:15,PrimePlus,₹190,12,8
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Japanese,11:15,Prime,₹160,96,10
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Japanese,11:15,Classic,₹140,34,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,11:25,Gold,₹270,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,11:25,Premier,₹160,132,5
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,11:25,Silver,₹160,95,28
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,11:25,Execuitve,₹140,30,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,11:30,RoyalRecliner,₹310,16,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,11:30,Royal,₹200,60,37
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,11:30,Club,₹160,105,37
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,11:30,Executive,₹140,50,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,11:30,Recliner,₹250,13,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,11:30,Classic,₹150,282,92
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,11:40,Royal,₹250,14,10
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,11:40,Executive,₹150,126,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,11:50,Prime,₹420,40,25
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,11:50,Classic,₹370,60,15
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:10,Elite,₹169,126,88
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:10,Budget,₹66.3,14,3
Gujarat,Surat,PvrRahulRajSurat,Japanese,12:10,Recliner,₹310,20,5
Gujarat,Surat,PvrRahulRajSurat,Japanese,12:10,Prime,₹180,111,13
Gujarat,Surat,PvrRahulRajSurat,Japanese,12:10,ClassicPlus,₹160,12,0
Gujarat,Surat,PvrRahulRajSurat,Japanese,12:10,Classic,₹140,26,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,12:15,Prime,₹520,44,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,12:15,Classic,₹470,72,10
MadhyaPradesh,Indore,InoxC21Mall,Japanese,12:15,Royal,₹330,14,7
MadhyaPradesh,Indore,InoxC21Mall,Japanese,12:15,Club,₹290,150,10
MadhyaPradesh,Indore,InoxC21Mall,Japanese,12:15,Executive,₹290,24,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Japanese,12:20,Prime,₹440,48,14
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Japanese,12:20,Classic,₹420,48,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,12:25,Normal,₹190,29,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,12:25,Executive,₹210,98,50
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,12:25,Premium,₹230,30,25
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,12:50,Elite,₹169,108,30
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,12:50,Budget,₹66.3,12,7
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,12:50,Prime,₹480,80,40
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,12:50,Classic,₹460,96,6
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Japanese,12:50,Excutive,₹177,156,28
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,13:10,Club,₹140.8,137,40
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,13:10,Executive,₹66.3,16,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,13:15,Classic,₹150,54,50
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,13:30,Elite,₹185,216,75
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,13:30,Budget,₹66.3,28,14
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Japanese,13:55,Executive,₹112,146,55
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,14:00,Recliner,₹450,14,13
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,14:00,Prime,₹250,102,61
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,14:00,Classic,₹220,170,30
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,14:00,GoldPrime,₹850,24,9
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,14:00,Gold,₹800,32,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,14:10,Recliner,₹450,10,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,14:10,Prime,₹240,54,6
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,14:10,ClassicPlus,₹220,123,4
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,14:10,Classic,₹170,30,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Japanese,14:30,Recliner,₹295,16,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Japanese,14:30,Classic,₹177,232,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,14:50,Normal,₹470,96,40
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,15:00,Normal,₹380,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,15:00,Executive,₹400,103,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,15:00,Premium,₹420,71,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,15:05,Club,₹310,93,56
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,15:05,Executive,₹250,78,6
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,15:05,Bronze,₹250,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,15:05,Silver,₹350,16,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,15:05,Gold,₹450,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,15:05,Couple,₹550,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,15:05,Recliner,₹650,4,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,15:10,Normal,₹210,37,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,15:10,Executive,₹240,45,19
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,15:10,Premium,₹290,64,46
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,15:15,KidsRecliner,₹500,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,15:15,KidsPrime,₹360,48,26
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,15:15,KidsClassic,₹310,72,27
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Japanese,15:50,Elite,₹211.46,145,49
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Japanese,15:50,Economy,₹66.3,15,15
