State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:00,Normal,₹200,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:00,Executive,₹220,75,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:00,Premium,₹240,86,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:00,Vip,₹500,18,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Premier,₹160,105,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Silver,₹160,43,27
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Executive,₹140,32,4
Gujarat,Surat,InoxVrMallSurat,Japanese,09:05,RoyalRecliner,₹310,18,10
Gujarat,Surat,InoxVrMallSurat,Japanese,09:05,Royal,₹160,60,6
Gujarat,Surat,InoxVrMallSurat,Japanese,09:05,Club,₹140,122,0
Gujarat,Surat,InoxVrMallSurat,Japanese,09:05,Executive,₹140,34,0
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:05,Recliner,₹380,4,0
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:05,Prime,₹200,36,19
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:05,Classic,₹180,74,3
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Japanese,09:10,Normal,₹140,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Japanese,09:10,Executive,₹160,109,2
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Japanese,09:10,Premium,₹180,52,0
Maharashtra,Mumbai,PvrAndheriEast,Japanese,09:15,Recliner,₹320,16,0
Maharashtra,Mumbai,PvrAndheriEast,Japanese,09:15,Prime,₹150,216,4
Maharashtra,Mumbai,PvrAndheriEast,Japanese,09:15,Classic,₹120,33,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:20,Recliner,₹440,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:20,PrimeSuperior,₹190,32,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:20,Prime,₹190,126,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:20,Classic,₹150,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:20,Normal,₹150,35,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:20,Executive,₹150,94,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:20,Premium,₹150,66,13
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:20,Vip,₹350,13,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:20,Normal,₹130,29,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:20,Executive,₹160,73,13
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:20,Premium,₹190,69,31
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:20,Vip,₹400,10,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,09:25,Premier,₹190,34,2
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,09:25,Silver,₹190,166,28
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,09:30,Kiddles,₹200,45,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,09:30,Normal,₹200,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,09:30,Executive,₹220,129,4
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,09:30,Premium,₹240,43,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,09:30,Vip,₹400,21,2
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Japanese,09:30,Normal,₹180,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Japanese,09:30,Executive,₹180,220,14
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:35,Royale,₹170,79,18
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:35,Club,₹150,85,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:35,Executive,₹150,34,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Japanese,09:50,Elite,₹211.46,174,25
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Japanese,09:50,Budget,₹66.3,20,7
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,09:50,Recliner,₹370,16,0
