State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,RoyaleRecliners,₹260,14,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,PrimePlus,₹210,18,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,Prime,₹160,164,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,Classic,₹150,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:10,Kiddles,₹180,57,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,RoyalRecliner,₹250,14,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Club,₹140,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Royal,₹140,48,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Executive,₹110,35,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:35,Normal,₹110,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:35,Executive,₹130,50,5
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:35,Premium,₹150,40,5
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:35,Vip,₹300,8,3
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:15,Prime,₹220,54,19
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:15,Classic,₹190,76,19
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,10:20,Prime,₹270,33,14
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,10:20,Classic,₹220,96,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,10:25,Royal,₹150,85,2
MadhyaPradesh,Indore,InoxC21Mall,Japanese,10:25,Club,₹140,96,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,10:25,Executive,₹130,32,0
Ncr,Delhi,PvrVegasDwarka,Japanese,10:30,Prime,₹260,15,1
Ncr,Delhi,PvrVegasDwarka,Japanese,10:30,Classic,₹230,120,19
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,11:00,Prime,₹330,80,16
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,11:00,Classic,₹305,96,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:25,Elite,₹140.66,126,28
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:25,Budget,₹66.3,14,14
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,12:30,Recliner,₹250,13,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,12:30,Classic,₹150,282,18
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,13:00,Recliner,₹250,9,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,13:00,Classic,₹150,181,20
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,13:05,Recliner,₹250,14,13
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,13:05,Prime,₹150,102,16
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,13:05,Classic,₹120,170,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,Normal,₹175,69,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,DoubleSofa,₹260,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,SingleSofa,₹230,6,0
Maharashtra,Pune,CityPrideKothrud,Japanese,13:45,RoyalSofa,₹230,13,0
Maharashtra,Pune,CityPrideKothrud,Japanese,13:45,RoyalGold,₹180,76,0
Maharashtra,Pune,CityPrideKothrud,Japanese,13:45,RoyalSilver,₹160,22,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,14:25,Normal,₹160,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,14:25,Executive,₹160,84,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,14:25,Premium,₹180,56,1
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Japanese,14:50,Executive,₹200,224,10
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,15:10,Classic,₹300,92,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,15:15,Prime,₹370,28,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,15:15,Classic,₹350,68,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,17:35,KidsRecliner,₹280,8,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,17:35,KidsPrime,₹220,48,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,17:35,KidsClassic,₹190,72,0
