State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:00,Recliner,₹400,4,0
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:00,Prime,₹210,36,13
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:00,Classic,₹190,74,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:00,Normal,₹130,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:00,Executive,₹150,45,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:00,Premium,₹200,64,8
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,09:05,PlatinumSuperior,₹390,54,11
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,09:05,Platinum,₹310,44,2
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,RoyalRecliner,₹220,13,0
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,Royal,₹160,63,7
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,Club,₹140,110,0
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,Executive,₹140,34,0
Ncr,Delhi,PvrVegasDwarka,Japanese,09:20,Prime,₹320,126,49
Ncr,Delhi,PvrVegasDwarka,Japanese,09:20,Classic,₹300,228,9
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:25,RoyaleRecliner,₹220,29,4
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:25,Royale,₹150,96,17
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:25,Club,₹140,192,13
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:25,Executive,₹140,37,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:30,4DxPrime,₹440,72,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:30,4DxClassic,₹390,48,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,09:30,Royale,₹180,92,16
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,09:30,Club,₹160,129,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,09:30,Executive,₹160,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:35,Royale,₹150,53,14
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:35,Club,₹140,78,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:35,Executive,₹140,26,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,09:40,Recliner,₹220,12,1
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,09:40,Prime,₹150,133,20
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,09:40,Classic,₹130,38,0
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,09:45,Recliner,₹240,33,11
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,09:45,Prime,₹130,135,4
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,09:45,Classic,₹100,34,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,09:45,Recliner,₹370,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,09:45,PrimePlus,₹240,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,09:45,Prime,₹190,138,3
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,09:45,4DxPrime,₹330,84,38
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,09:45,4DxClassic,₹270,60,14
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Japanese,09:45,PrimePlus,₹170,34,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Japanese,09:45,Prime,₹140,115,17
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Japanese,09:45,Classic,₹110,28,0
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:50,4DxPrime,₹430,56,16
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:50,4DxClassic,₹410,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Japanese,09:50,PlatSup,₹600,16,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Japanese,09:50,Platinum,₹500,32,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,09:55,Prime,₹260,120,31
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,09:55,Classic,₹210,227,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:55,Club,₹320,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:55,Royal,₹320,64,8
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:55,Recliner,₹220,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:55,PrimePlus,₹150,85,21
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:55,Prime,₹120,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:55,Classic,₹100,28,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:00,Normal,₹300,96,5
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Japanese,10:00,RoyalRecliner,₹360,70,10
MadhyaPradesh,Indore,InoxC21Mall,Japanese,10:00,Club,₹250,33,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,10:00,Royal,₹250,67,10
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,10:00,Prime,₹330,80,21
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,10:00,Classic,₹305,96,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:00,Normal,₹110,29,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:00,Executive,₹130,73,23
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:00,Premium,₹170,69,7
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:00,Vip,₹350,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,RoyaleRecliners,₹270,10,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Royale,₹170,69,36
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Club,₹160,93,23
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Executive,₹150,36,8
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,10:00,Prime,₹300,33,12
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,10:00,Classic,₹270,96,3
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:00,Lounger,₹320,9,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:00,Prime,₹320,114,37
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:00,Classic,₹290,165,29
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Japanese,10:00,Recliner,₹350,12,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Japanese,10:00,Prime,₹230,18,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Japanese,10:00,Classic,₹130,93,23
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,10:00,Recliner,₹570,20,1
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,10:00,Classic,₹290,368,88
Ncr,Gurgaon,PvrMgfGurgaon,Japanese,10:00,Classic,₹390,96,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:00,Prime,₹250,116,13
Ncr,Noida,MirajCinemasTgipNoida,Japanese,10:00,Gold,₹150,263,0
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,10:00,Normal,₹290,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,10:00,Executive,₹290,228,5
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,10:00,Premium,₹290,62,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Recliner,₹260,12,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Prime,₹160,179,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Classic,₹150,45,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,10:00,Classic,₹340,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,10:00,Prime,₹340,84,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,10:05,Club,₹130,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,10:05,Executive,₹130,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,10:05,Royale,₹130,66,12
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Japanese,10:05,Excutive,₹177,156,62
Ncr,Delhi,PvrVegasDwarka,Japanese,10:05,Prime,₹400,24,2
Ncr,Delhi,PvrVegasDwarka,Japanese,10:05,Classic,₹350,84,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,10:05,Prime,₹160,80,21
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,10:05,Classic,₹150,24,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,10:05,Normal,₹140,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,10:05,Executive,₹140,68,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,10:05,Premium,₹140,40,10
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,10:05,Recliner,₹290,10,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,10:05,Prime,₹170,83,19
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,10:05,Classic,₹150,96,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,10:10,Normal,₹120,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,10:10,Executive,₹130,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,10:10,Premium,₹140,56,14
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,10:10,Vip,₹450,4,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:10,Recliner,₹390,16,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:10,Prime,₹340,329,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:10,Classic,₹230,57,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,10:10,Club,₹200,246,27
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:15,RoyaleRecliners,₹360,16,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:15,Club,₹210,88,17
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:15,Executive,₹200,88,0
Gujarat,Surat,InoxVrMallSurat,Japanese,10:15,RoyalRecliner,₹250,18,0
Gujarat,Surat,InoxVrMallSurat,Japanese,10:15,Royal,₹160,60,0
Gujarat,Surat,InoxVrMallSurat,Japanese,10:15,Club,₹140,122,0
Gujarat,Surat,InoxVrMallSurat,Japanese,10:15,Executive,₹140,34,0
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Japanese,10:15,Executive,₹160,188,20
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Japanese,10:15,Classic,₹120,120,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Japanese,10:15,Normal,₹110,70,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Japanese,10:15,Executive,₹140,139,8
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:15,Royal,₹270,18,5
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:15,Club,₹150,131,21
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:15,Executive,₹140,51,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,10:20,Recliner,₹340,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,10:20,Classic,₹130,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,10:20,Prime,₹130,97,20
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Japanese,10:20,Normal,₹150,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Japanese,10:20,Premium,₹150,38,3
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Japanese,10:20,Executive,₹150,112,3
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Japanese,10:20,Prime,₹330,72,6
