State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:15,Silver,₹140,42,21
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,09:40,Elite,₹140.66,219,2
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,09:40,Budget,₹66.3,26,4
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,09:55,Royal,₹220,29,10
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,09:55,Club,₹200,78,10
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,09:55,Executive,₹180,33,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,09:55,Elite,₹169,126,11
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,09:55,Budget,₹66.3,14,5
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,10:00,Recliner,₹320,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,10:00,PrimePlus,₹180,26,10
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,10:00,Prime,₹160,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,10:00,Classic,₹140,20,0
Punjab,Chandigarh,PvrElanteChandigarh,Japanese,10:05,Recliner,₹300,26,0
Punjab,Chandigarh,PvrElanteChandigarh,Japanese,10:05,Classic,₹130,160,27
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:15,Prime,₹220,57,37
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:15,Classic,₹190,82,17
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,10:15,Recliner,₹220,12,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,10:15,Prime,₹150,126,19
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,10:15,Classic,₹130,36,0
Ncr,Delhi,PvrVegasDwarka,Japanese,10:15,Prime,₹260,88,11
Ncr,Delhi,PvrVegasDwarka,Japanese,10:15,Classic,₹230,108,10
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:20,Recliner,₹240,9,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:20,Classic,₹130,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:20,ClassicPlus,₹130,90,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:20,Prime,₹130,108,26
Ncr,Delhi,InoxPacificMallJasola,Japanese,10:25,Royal,₹200,54,17
Ncr,Delhi,InoxPacificMallJasola,Japanese,10:25,Club,₹180,33,1
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,10:30,Elite,₹169,108,9
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,10:30,Budget,₹66.3,12,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,10:35,Recliner,₹420,15,1
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,10:35,Prime,₹210,60,19
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,10:35,ClassicPlus,₹190,85,7
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,10:35,Classic,₹150,34,1
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,10:55,Insignia,₹260,40,14
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,11:00,Classic,₹190,97,20
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,Recliner,₹300,9,2
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,Prime,₹160,64,8
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,ClassicPlus,₹140,91,21
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,Classic,₹110,39,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,11:00,Kiddles,₹180,45,22
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,11:05,Prime,₹280,33,21
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,11:05,Classic,₹230,96,22
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,11:10,Elite,₹140.66,216,20
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,11:10,Budget,₹66.3,28,3
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,11:10,Gold,₹250,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,11:10,Silver,₹150,95,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,11:10,Execuitve,₹140,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,11:10,Premier,₹140,132,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,11:30,RoyalRecliner,₹250,16,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,11:30,Club,₹140,105,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,11:30,Royal,₹140,60,18
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,11:30,Executive,₹110,50,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,11:30,Recliner,₹250,13,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,11:30,Classic,₹150,282,113
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,11:40,Royal,₹250,14,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,11:40,Executive,₹150,126,7
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,11:45,Recliner,₹460,10,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,11:45,Prime,₹230,54,5
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,11:45,ClassicPlus,₹210,123,9
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,11:45,Classic,₹170,30,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,11:50,Prime,₹390,40,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,11:50,Classic,₹370,60,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,12:00,Club,₹250,150,6
MadhyaPradesh,Indore,InoxC21Mall,Japanese,12:00,Executive,₹250,24,1
MadhyaPradesh,Indore,InoxC21Mall,Japanese,12:00,Royal,₹250,14,6
Gujarat,Surat,PvrRahulRajSurat,Japanese,12:10,Recliner,₹310,20,5
Gujarat,Surat,PvrRahulRajSurat,Japanese,12:10,Prime,₹160,111,12
Gujarat,Surat,PvrRahulRajSurat,Japanese,12:10,Classic,₹140,26,0
Gujarat,Surat,PvrRahulRajSurat,Japanese,12:10,ClassicPlus,₹140,12,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:10,Elite,₹169,126,29
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:10,Budget,₹66.3,14,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,12:15,Prime,₹520,44,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,12:15,Classic,₹470,72,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Japanese,12:20,Prime,₹440,48,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Japanese,12:20,Classic,₹420,48,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Japanese,12:50,Excutive,₹177,147,27
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,12:50,Prime,₹330,80,5
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,12:50,Classic,₹305,96,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,13:10,Elite,₹169,108,16
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,13:10,Budget,₹66.3,12,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,13:10,Club,₹140.8,137,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,13:10,Executive,₹66.3,16,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,13:15,Classic,₹150,54,40
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,13:20,Prime,₹170,143,52
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,13:20,Classic,₹150,80,4
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,13:30,Elite,₹185,216,16
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,13:30,Budget,₹66.3,28,5
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Japanese,13:55,Executive,₹112,146,26
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,14:00,GoldPrime,₹850,24,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,14:00,Gold,₹800,32,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,14:00,Recliner,₹450,14,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,14:00,Prime,₹250,102,22
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,14:00,Classic,₹220,170,4
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,14:10,Bronze,₹150,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,14:10,Silver,₹250,16,4
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,14:10,Gold,₹350,16,1
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,14:10,Couple,₹450,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,14:10,Recliner,₹550,4,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Japanese,14:30,Recliner,₹295,16,1
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Japanese,14:30,Classic,₹177,232,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,14:50,Normal,₹470,96,14
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,15:05,Normal,₹210,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,15:05,Executive,₹240,45,12
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,15:05,Premium,₹290,64,9
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,15:05,Club,₹280,93,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,15:05,Executive,₹250,78,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,15:10,Normal,₹160,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,15:10,Executive,₹160,68,7
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,15:10,Premium,₹180,40,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,15:15,KidsRecliner,₹500,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,15:15,KidsPrime,₹320,48,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,15:15,KidsClassic,₹290,72,10
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Japanese,15:30,Elite,₹211.46,145,17
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Japanese,15:30,Economy,₹66.3,15,10
TamilNadu,Chennai,PvrSathyamRoyapettah,Japanese,16:20,Elite,₹169,102,14
TamilNadu,Chennai,PvrSathyamRoyapettah,Japanese,16:20,Budget,₹66.3,12,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,16:25,Prime,₹490,36,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,16:25,Classiic,₹470,60,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,16:25,Prime,₹470,28,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,16:25,Classic,₹450,68,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,16:35,Prime,₹185,158,65
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,16:35,Classic,₹66.3,30,26
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,16:55,Normal,₹340,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,16:55,Executive,₹360,228,17
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,16:55,Premium,₹380,62,11
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,16:55,Normal,₹280,24,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,16:55,Executive,₹300,52,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,16:55,Premium,₹320,40,14
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Japanese,17:20,Executive,₹200,224,30
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Japanese,17:30,Executive,₹177,394,40
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,18:10,GoldPrime,₹850,14,7
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,18:10,Gold,₹800,14,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,18:30,Normal,₹220,29,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,18:30,Executive,₹240,105,13
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,18:30,Premium,₹260,52,4
Maharashtra,Pune,CityPrideKothrud,Japanese,18:30,RoyalSofa,₹280,13,0
Maharashtra,Pune,CityPrideKothrud,Japanese,18:30,RoyalGold,₹230,76,16
Maharashtra,Pune,CityPrideKothrud,Japanese,18:30,RoyalSilver,₹200,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:30,Normal,₹225,69,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:30,DoubleSofa,₹340,24,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:30,Lounger,₹290,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,19:30,SingleSofa,₹310,6,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,19:50,Normal,₹260,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,19:50,Executive,₹280,172,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,19:50,Premium,₹300,51,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,19:50,Vip,₹400,20,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,20:25,Prime,₹600,28,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,20:25,Classic,₹480,68,9
