State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:00,Recliner,₹400,4,0
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:00,Prime,₹210,36,12
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:00,Classic,₹190,74,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:00,Normal,₹130,37,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:00,Executive,₹150,45,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:00,Premium,₹200,64,7
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:00,Recliner,₹490,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:00,Prime,₹180,148,21
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:00,Classic,₹150,28,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,09:05,PlatinumSuperior,₹390,54,11
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,09:05,Platinum,₹310,44,2
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:15,Recliner,₹250,14,9
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:15,Prime,₹140,228,11
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:15,Classic,₹120,44,0
Ncr,Delhi,PvrVegasDwarka,Japanese,09:20,Prime,₹320,126,29
Ncr,Delhi,PvrVegasDwarka,Japanese,09:20,Classic,₹300,228,0
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,RoyalRecliner,₹220,13,0
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,Royal,₹160,63,13
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,Club,₹140,110,0
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,Executive,₹140,34,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:25,RoyaleRecliner,₹220,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:25,Royale,₹150,96,12
