State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Royale,₹150,79,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Club,₹140,85,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Executive,₹140,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:00,Recliner,₹230,26,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:00,Prime,₹160,96,23
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:00,Classic,₹150,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,RoyaleRecliners,₹260,14,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,PrimePlus,₹210,18,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,Prime,₹160,164,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,Classic,₹150,32,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:15,Normal,₹150,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:15,Executive,₹150,188,9
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:15,Premium,₹150,47,28
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:15,Vip,₹300,12,1
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,09:15,Recliner,₹400,9,1
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,09:15,ClaSuperior,₹250,47,6
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,09:15,ClassicNormal,₹220,112,17
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:15,Executive,₹140,30,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:15,Premier,₹140,151,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:15,Silver,₹140,42,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:45,Kiddles,₹160,57,10
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,09:55,Royal,₹220,29,3
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,09:55,Club,₹200,78,1
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,09:55,Executive,₹180,33,0
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,10:00,Recliner,₹350,8,3
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,10:00,PrimePlus,₹180,26,15
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,10:00,Prime,₹160,43,2
