State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:00,Recliner,₹200,26,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:00,Classic,₹112,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:00,Prime,₹112,96,23
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Club,₹130,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Executive,₹130,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Royale,₹130,79,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,RoyaleRecliners,₹250,14,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,PrimePlus,₹200,18,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,Classic,₹130,32,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,Prime,₹130,164,12
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Normal,₹150,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Executive,₹150,68,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Premium,₹150,56,5
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Vip,₹300,13,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,09:15,Kiddles,₹130,45,19
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,09:15,Recliner,₹250,9,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,09:15,ClassicNormal,₹130,112,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,09:15,ClaSuperior,₹130,47,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:45,Recliner,₹250,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:45,Classic,₹130,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:45,Prime,₹130,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:45,PrimePlus,₹130,66,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:50,Executive,₹112,22,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:50,Premier,₹112,122,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:50,Silver,₹112,32,14
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,09:55,Club,₹130,78,7
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,09:55,Executive,₹130,33,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,09:55,Royal,₹130,29,10
Ncr,Delhi,InoxPacificMallJasola,Japanese,09:55,Royal,₹240,54,10
Ncr,Delhi,InoxPacificMallJasola,Japanese,09:55,Club,₹220,33,0
