State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Executive,₹140,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Premier,₹140,105,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Silver,₹140,43,21
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Normal,₹110,29,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Executive,₹130,73,13
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Premium,₹170,69,11
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Vip,₹350,10,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Japanese,09:15,Recliner,₹210,16,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Japanese,09:15,Prime,₹120,216,3
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Japanese,09:15,Classic,₹100,33,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:20,Normal,₹130,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:20,Executive,₹150,45,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:20,Premium,₹200,64,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,09:30,Recliner,₹370,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,09:30,PrimePlus,₹240,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,09:30,Prime,₹190,138,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:35,Recliner,₹310,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:35,Prime,₹140,180,6
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:35,Classic,₹110,36,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:45,Normal,₹110,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:45,Executive,₹110,55,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:45,Premium,₹130,32,10
