State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,08:30,Prime,₹160,164,18
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,08:30,Classic,₹140,32,4
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,08:50,Gold,₹270,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,08:50,Premier,₹160,132,11
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,08:50,Silver,₹160,95,26
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,08:50,Execuitve,₹140,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,08:55,RoyalRecliners,₹300,14,10
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,08:55,Club,₹160,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,08:55,Royal,₹160,51,13
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,08:55,Executive,₹140,30,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Japanese,09:00,Club,₹160,50,2
Odisha,Bhubaneswar,InoxDnRegaliaMall,Japanese,09:00,Executive,₹160,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Japanese,09:00,Royal,₹160,69,9
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,09:00,Recliner,₹320,18,1
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,09:00,Prime,₹160,139,8
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,09:00,Classic,₹140,34,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:00,Normal,₹130,29,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:00,Executive,₹160,73,10
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:00,Premium,₹190,69,12
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:00,Vip,₹400,10,0
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:05,Recliner,₹380,4,0
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:05,Prime,₹200,36,15
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:05,Classic,₹180,74,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Premier,₹160,105,16
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Silver,₹160,43,21
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Executive,₹140,32,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:05,Normal,₹200,36,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:05,Executive,₹220,75,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:05,Premium,₹240,86,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:05,Vip,₹500,18,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:05,RoyaleRecliner,₹250,29,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:05,Royale,₹160,96,46
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:05,Club,₹140,192,13
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:05,Executive,₹140,37,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:05,Normal,₹150,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:05,Executive,₹150,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:05,Premium,₹150,48,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:05,Vip,₹500,10,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,09:15,Premier,₹190,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,09:15,Silver,₹190,166,26
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:15,Royale,₹170,79,15
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:15,Club,₹150,85,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:15,Executive,₹150,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Japanese,09:15,Normal,₹140,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Japanese,09:15,Executive,₹160,109,2
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Japanese,09:15,Premium,₹180,52,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,09:15,Recliner,₹370,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,09:15,PrimePlus,₹250,66,23
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,09:15,Prime,₹220,138,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:20,Classic,₹300,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:20,Prime,₹300,84,15
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:25,PrimePlus,₹260,13,6
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:25,Prime,₹200,82,32
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:25,Classic,₹190,40,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Japanese,09:30,Normal,₹180,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Japanese,09:30,Executive,₹180,210,7
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:30,DressCircle,₹190,108,4
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:30,Galleria,₹190,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:30,Royal,₹190,44,18
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,09:30,Normal,₹200,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,09:30,Executive,₹220,129,5
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,09:30,Premium,₹240,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,09:30,Vip,₹400,21,1
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Japanese,09:50,Elite,₹211.46,174,34
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Japanese,09:50,Budget,₹66.3,20,14
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:50,Normal,₹160,35,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:50,Executive,₹170,94,13
