State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,Recliner,₹260,11,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,PrimeSuperior,₹160,32,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,Prime,₹160,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,Classic,₹150,42,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Executive,₹140,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Premier,₹140,105,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Silver,₹140,43,21
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Royale,₹150,53,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Club,₹140,78,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Executive,₹140,26,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Normal,₹110,29,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Executive,₹130,73,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Premium,₹170,69,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Vip,₹350,10,2
Maharashtra,Mumbai,PvrSangamAndheriEast,Japanese,09:15,Recliner,₹210,16,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Japanese,09:15,Prime,₹120,216,21
Maharashtra,Mumbai,PvrSangamAndheriEast,Japanese,09:15,Classic,₹100,33,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,09:30,Recliner,₹370,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,09:30,PrimePlus,₹240,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,09:30,Prime,₹190,138,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:35,Recliner,₹310,13,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:35,Prime,₹140,180,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:35,Classic,₹110,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:45,Normal,₹130,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:45,Executive,₹150,45,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:45,Premium,₹200,64,0
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,09:55,Prime,₹200,117,23
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,09:55,ClassicPlus,₹180,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,09:55,Classic,₹160,67,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,09:55,Royal,₹250,14,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,09:55,Club,₹112,272,15
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,10:00,Royale,₹250,13,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,10:00,Club,₹140,80,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,10:00,Executive,₹130,128,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:00,Normal,₹112,69,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:00,DoubleSofa,₹250,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:00,Lounger,₹250,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:00,SingleSofa,₹250,6,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:00,Kiddles,₹180,45,10
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,10:00,Normal,₹290,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,10:00,Executive,₹290,228,10
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,10:00,Premium,₹290,62,7
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Royal,₹220,33,3
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Club,₹210,75,1
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Executive,₹200,70,0
Ncr,Delhi,PvrVegasDwarka,Japanese,10:00,Prime,₹360,24,4
Ncr,Delhi,PvrVegasDwarka,Japanese,10:00,Classic,₹310,84,22
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,10:00,RoyalRecliner,₹350,10,1
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,10:00,Royal,₹210,64,13
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,10:00,Club,₹190,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,10:00,Executive,₹170,26,0
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,10:00,Classic,₹359.8,92,12
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,10:10,Club,₹200,46,16
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,10:10,Executive,₹180,40,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:10,Recliner,₹240,17,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:10,Classic,₹130,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:10,ClassicPlus,₹130,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:10,Prime,₹130,108,21
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:15,Prime,₹220,57,18
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:15,Classic,₹190,82,16
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,10:25,Recliner,₹450,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,10:25,Prime,₹180,26,26
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,10:25,Classic,₹155,86,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,10:30,RoyalRecliners,₹250,10,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,10:30,Club,₹112,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,10:30,Executive,₹112,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,10:30,Royal,₹112,33,6
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,10:30,Recliner,₹380,4,0
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,10:30,Prime,₹200,36,18
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,10:30,Classic,₹180,74,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,10:40,Recliner,₹230,26,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,10:40,Prime,₹160,96,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,10:40,Classic,₹150,22,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,10:40,Normal,₹140,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,10:40,Executive,₹160,114,5
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,10:40,Premium,₹180,31,15
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,11:00,Normal,₹112,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,11:00,Executive,₹140,75,8
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,11:00,Premium,₹160,76,6
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,11:00,Recliner,₹300,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,11:00,Prime,₹160,60,6
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,11:00,Classic,₹140,77,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,11:00,Recliner,₹260,12,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,11:00,Prime,₹170,57,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,11:00,Classic,₹140,109,11
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,Classic,₹350,116,19
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,11:00,RoyaleRecliners,₹240,14,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,11:00,Club,₹130,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,11:00,Executive,₹130,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,11:00,Royale,₹130,72,10
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,11:00,Royal,₹250,13,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,11:00,Club,₹160,76,18
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,11:00,Executive,₹140,84,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Japanese,11:00,Recliner,₹280,13,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Japanese,11:00,Prime,₹160,80,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Japanese,11:00,Classic,₹140,84,2
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,11:05,DressCircle,₹160,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,11:05,Galleria,₹160,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,11:05,Royal,₹160,43,12
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,11:05,Classic,₹250,161,15
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Japanese,11:10,Prime,₹140,57,10
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Japanese,11:10,Classic,₹110,77,5
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Japanese,11:10,PrimePlus,₹170,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Japanese,11:10,Prime,₹140,115,6
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Japanese,11:10,Classic,₹110,28,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,11:10,Royal,₹350,9,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,11:10,Executive,₹250,209,25
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Japanese,11:15,Classic,₹140,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Japanese,11:15,Prime,₹140,69,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,11:15,Normal,₹150,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,11:15,Executive,₹160,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,11:15,Premium,₹170,48,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,11:15,Vip,₹400,10,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,11:15,Prime,₹140,164,4
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,11:15,Classic,₹120,32,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,11:20,Recliner,₹250,17,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,11:20,Classiic,₹150,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,11:20,Prime,₹150,100,17
