State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:00,Normal,₹130,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:00,Executive,₹150,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:00,Premium,₹200,64,1
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:00,Recliner,₹400,4,0
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:00,Prime,₹210,36,12
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:00,Classic,₹190,74,3
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:15,RoyaleRecliner,₹220,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:15,Royale,₹150,96,11
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:15,Club,₹140,192,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:15,Executive,₹140,37,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:15,Recliner,₹250,14,9
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:15,Prime,₹140,228,23
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:15,Classic,₹120,44,0
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,RoyalRecliner,₹220,13,2
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,Royal,₹160,63,11
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,Club,₹140,110,0
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,Executive,₹140,34,0
Gujarat,Surat,PvrRahulRajSurat,Japanese,09:30,Recliner,₹199,20,5
Gujarat,Surat,PvrRahulRajSurat,Japanese,09:30,Classic,₹140,26,0
Gujarat,Surat,PvrRahulRajSurat,Japanese,09:30,ClassicPlus,₹140,12,0
Gujarat,Surat,PvrRahulRajSurat,Japanese,09:30,Prime,₹140,111,13
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:30,4DxPrime,₹440,72,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:30,4DxClassic,₹390,48,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,09:45,Recliner,₹370,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,09:45,PrimePlus,₹240,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,09:45,Prime,₹190,138,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Japanese,09:50,PlatSup,₹600,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Japanese,09:50,Platinum,₹500,32,8
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:50,4DxPrime,₹430,56,17
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:50,4DxClassic,₹410,16,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,09:55,Prime,₹260,120,28
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,09:55,Classic,₹210,227,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:55,Club,₹320,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:55,Royal,₹320,64,8
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:55,Recliner,₹220,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:55,PrimePlus,₹150,85,21
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:55,Prime,₹120,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:55,Classic,₹100,28,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,09:55,Normal,₹99,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,09:55,Executive,₹99,64,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,09:55,Premium,₹99,38,18
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,10:00,Normal,₹112,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,10:00,Executive,₹112,81,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,10:00,Premium,₹112,47,3
