State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Japanese,09:00,Normal,₹100,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Japanese,09:00,Executive,₹100,220,44
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Japanese,09:00,Recliner,₹199,7,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Japanese,09:00,Classic,₹99,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Japanese,09:00,Prime,₹99,134,26
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,09:00,Normal,₹250,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,09:00,Executive,₹250,228,13
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,09:00,Premium,₹250,62,25
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:00,Recliner,₹150,4,4
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:00,Classic,₹99,74,12
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:00,Prime,₹99,36,33
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,09:00,Normal,₹100,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,09:00,Executive,₹100,129,108
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,09:00,Premium,₹100,43,43
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,09:00,Vip,₹250,21,18
Gujarat,Surat,PvrRahulRajSurat,Japanese,09:05,Classic,₹199,24,1
Gujarat,Surat,PvrRahulRajSurat,Japanese,09:05,Prime,₹199,60,57
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,09:05,Platinum,₹399,44,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,09:05,PlatinumSuperior,₹399,54,13
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:05,Recliner,₹199,13,12
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:05,Classic,₹99,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:05,Prime,₹99,180,89
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Club,₹199,184,30
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Executive,₹199,59,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Royal,₹199,103,36
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:10,Normal,₹100,26,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:10,Executive,₹100,71,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:10,Premium,₹100,48,39
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:10,Vip,₹300,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:10,Recliner,₹299,16,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:10,Classic,₹199,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:10,Prime,₹199,329,55
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:15,RoyaleRecliners,₹299,24,19
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:15,Classic,₹199,38,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:15,Prime,₹199,200,51
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,09:20,Normal,₹259,96,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,09:20,Normal,₹250,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,09:20,Executive,₹250,103,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,09:20,Premium,₹250,71,29
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:20,Normal,₹100,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:20,Executive,₹100,51,45
