State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,Recliner,₹260,11,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,PrimeSuperior,₹160,32,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,Prime,₹160,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,Classic,₹150,42,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Executive,₹140,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Premier,₹140,105,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Silver,₹140,43,19
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Royale,₹150,53,19
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Club,₹140,78,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Executive,₹140,26,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Normal,₹110,29,5
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Executive,₹130,73,27
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Premium,₹170,69,38
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Vip,₹350,10,2
Maharashtra,Mumbai,PvrSangamAndheriEast,Japanese,09:15,Recliner,₹210,16,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Japanese,09:15,Prime,₹120,216,19
Maharashtra,Mumbai,PvrSangamAndheriEast,Japanese,09:15,Classic,₹100,33,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:20,Normal,₹130,37,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:20,Executive,₹150,45,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:20,Premium,₹200,64,4
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,09:30,Recliner,₹370,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,09:30,PrimePlus,₹240,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,09:30,Prime,₹190,138,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:35,Recliner,₹310,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:35,Prime,₹140,180,25
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:35,Classic,₹110,36,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:45,Normal,₹110,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:45,Executive,₹110,188,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:45,Premium,₹130,47,33
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:45,Vip,₹350,12,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,09:55,Royal,₹250,14,14
