State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:00,Kiddles,₹180,57,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,RoyaleRecliners,₹310,14,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,PrimePlus,₹220,18,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,Prime,₹170,164,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,Classic,₹160,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,09:30,Normal,₹180,42,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,09:30,Executive,₹200,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,09:30,Premium,₹220,54,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,09:30,Vip,₹350,14,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,RoyalRecliner,₹310,14,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Club,₹160,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Royal,₹160,48,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Executive,₹140,35,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:45,Normal,₹140,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:45,Executive,₹160,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:45,Premium,₹180,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:45,Vip,₹350,8,0
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,10:10,Normal,₹210,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,10:10,Executive,₹230,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,10:10,Premium,₹250,43,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:15,Prime,₹270,54,18
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:15,Classic,₹220,76,19
MadhyaPradesh,Indore,InoxC21Mall,Japanese,10:25,Royal,₹150,85,20
MadhyaPradesh,Indore,InoxC21Mall,Japanese,10:25,Club,₹140,96,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,10:25,Executive,₹130,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:30,LuxeSuperior,₹530,33,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:30,Luxe,₹530,51,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,11:00,Prime,₹360,80,18
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,11:00,Classic,₹335,96,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,11:50,Normal,₹190,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,11:50,Executive,₹210,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,11:50,Premium,₹230,50,0
Maharashtra,Pune,CityPrideKothrud,Japanese,12:00,RoyalSofa,₹230,13,0
Maharashtra,Pune,CityPrideKothrud,Japanese,12:00,RoyalGold,₹180,76,12
Maharashtra,Pune,CityPrideKothrud,Japanese,12:00,RoyalSilver,₹160,22,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:25,Elite,₹140.66,126,14
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:25,Budget,₹66.3,14,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,12:30,Recliner,₹250,13,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,12:30,Classic,₹150,282,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,13:00,Recliner,₹250,9,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,13:00,Classic,₹150,181,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,13:05,Recliner,₹400,14,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,13:05,Prime,₹200,102,18
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,13:05,Classic,₹170,170,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,Normal,₹250,69,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,DoubleSofa,₹375,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,Lounger,₹320,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,SingleSofa,₹350,6,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Japanese,14:25,Executive,₹200,224,7
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,15:10,Classic,₹485,92,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,15:15,Prime,₹420,28,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,15:15,Classic,₹400,68,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,17:35,KidsRecliner,₹380,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,17:35,KidsPrime,₹260,48,15
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,17:35,KidsClassic,₹220,72,5
