State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,RoyaleRecliners,₹310,14,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,PrimePlus,₹220,18,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,Prime,₹170,164,35
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,Classic,₹160,32,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,RoyalRecliner,₹350,14,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Royal,₹200,48,41
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Club,₹180,65,31
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:45,Executive,₹140,35,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:45,Normal,₹140,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:45,Executive,₹160,50,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:45,Premium,₹180,40,16
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:45,Vip,₹350,8,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:00,Kiddles,₹210,57,43
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:15,Prime,₹270,54,37
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:15,Classic,₹220,76,27
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:20,LuxeSuperior,₹530,33,27
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:20,Luxe,₹530,51,3
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,10:20,Prime,₹300,33,16
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,10:20,Classic,₹270,96,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,10:25,Royal,₹170,85,21
MadhyaPradesh,Indore,InoxC21Mall,Japanese,10:25,Club,₹160,96,2
MadhyaPradesh,Indore,InoxC21Mall,Japanese,10:25,Executive,₹150,32,0
Ncr,Delhi,PvrVegasDwarka,Japanese,10:30,Prime,₹360,15,4
Ncr,Delhi,PvrVegasDwarka,Japanese,10:30,Classic,₹300,120,21
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,11:00,Prime,₹380,80,27
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,11:00,Classic,₹360,96,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,11:50,Normal,₹190,31,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,11:50,Executive,₹210,84,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,11:50,Premium,₹230,50,16
Maharashtra,Pune,CityPrideKothrud,Japanese,12:00,RoyalSofa,₹230,13,7
Maharashtra,Pune,CityPrideKothrud,Japanese,12:00,RoyalGold,₹180,76,40
Maharashtra,Pune,CityPrideKothrud,Japanese,12:00,RoyalSilver,₹160,22,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:25,Elite,₹140.66,126,125
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:25,Budget,₹66.3,14,14
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,12:30,Recliner,₹250,13,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,12:30,Classic,₹150,282,68
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,13:00,Recliner,₹250,9,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,13:00,Classic,₹150,181,70
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,13:05,Recliner,₹340,14,13
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,13:05,Prime,₹220,102,58
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,13:05,Classic,₹200,170,21
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,Normal,₹250,69,40
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,DoubleSofa,₹375,24,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,Lounger,₹320,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,SingleSofa,₹350,6,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Japanese,14:20,Executive,₹200,224,20
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,15:10,Classic,₹535,92,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,15:15,Prime,₹670,28,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,15:15,Classic,₹650,68,37
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,17:35,KidsRecliner,₹600,8,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,17:35,KidsPrime,₹320,48,28
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,17:35,KidsClassic,₹290,72,15
