State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,RoyaleRecliners,₹310,14,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,PrimePlus,₹220,18,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,Prime,₹170,164,28
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,Classic,₹160,32,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,RoyalRecliner,₹310,14,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Royal,₹180,48,25
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Club,₹160,65,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Executive,₹140,35,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:30,Kiddles,₹210,57,33
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:45,Normal,₹140,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:45,Executive,₹160,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:45,Premium,₹180,40,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:45,Vip,₹350,8,0
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,10:10,Normal,₹210,25,2
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,10:10,Executive,₹230,97,21
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,10:10,Premium,₹250,43,1
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:15,Prime,₹270,54,26
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:15,Classic,₹220,76,15
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,10:20,Prime,₹330,33,13
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,10:20,Classic,₹270,96,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:20,LuxeSuperior,₹530,33,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:20,Luxe,₹530,51,3
Ncr,Delhi,PvrVegasDwarka,Japanese,10:30,Prime,₹360,15,1
Ncr,Delhi,PvrVegasDwarka,Japanese,10:30,Classic,₹300,120,15
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,11:00,Prime,₹380,80,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,11:00,Classic,₹360,96,0
Maharashtra,Pune,CityPrideKothrud,Japanese,12:00,RoyalSofa,₹230,13,7
Maharashtra,Pune,CityPrideKothrud,Japanese,12:00,RoyalGold,₹180,76,43
Maharashtra,Pune,CityPrideKothrud,Japanese,12:00,RoyalSilver,₹160,22,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:25,Elite,₹140.66,126,124
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:25,Budget,₹66.3,14,14
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,12:30,Recliner,₹250,13,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,12:30,Classic,₹150,282,58
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,13:00,Recliner,₹250,9,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,13:00,Classic,₹150,181,40
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,13:05,Recliner,₹340,14,13
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,13:05,Prime,₹220,102,60
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,13:05,Classic,₹200,170,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,Normal,₹275,69,38
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,DoubleSofa,₹410,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,Lounger,₹340,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,SingleSofa,₹370,6,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Japanese,14:20,Executive,₹200,224,23
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,15:10,Classic,₹535,92,26
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,15:15,Prime,₹670,28,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,15:15,Classic,₹550,68,26
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,17:35,KidsRecliner,₹530,8,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,17:35,KidsPrime,₹300,48,22
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,17:35,KidsClassic,₹250,72,19
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,22:20,Recliner,₹340,14,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,22:20,Prime,₹220,102,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,22:20,Classic,₹200,170,0
