State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Royale,₹150,79,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Club,₹140,85,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Executive,₹140,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:00,Recliner,₹230,26,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:00,Prime,₹160,96,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:00,Classic,₹150,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,RoyaleRecliners,₹260,14,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,PrimePlus,₹210,18,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,Prime,₹160,164,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,Classic,₹150,32,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,09:15,Recliner,₹400,9,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,09:15,ClaSuperior,₹250,47,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,09:15,ClassicNormal,₹220,112,16
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:15,Normal,₹99,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:15,Executive,₹99,188,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:15,Premium,₹99,47,35
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:15,Vip,₹250,12,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:15,Executive,₹140,30,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:15,Premier,₹140,151,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:15,Silver,₹140,42,17
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,10:00,Recliner,₹320,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,10:00,PrimePlus,₹180,26,5
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,10:00,Prime,₹160,43,2
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,10:00,Classic,₹140,20,0
Punjab,Chandigarh,PvrElanteChandigarh,Japanese,10:05,Recliner,₹300,26,2
Punjab,Chandigarh,PvrElanteChandigarh,Japanese,10:05,Classic,₹130,160,33
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:05,Normal,₹130,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:05,Executive,₹140,51,8
