State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,RoyaleRecliners,₹260,14,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,PrimePlus,₹210,18,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,Prime,₹160,164,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,Classic,₹150,32,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:35,Normal,₹110,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:35,Executive,₹130,50,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:35,Premium,₹150,40,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:35,Vip,₹300,8,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,09:55,Royal,₹150,85,2
MadhyaPradesh,Indore,InoxC21Mall,Japanese,09:55,Club,₹140,96,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,09:55,Executive,₹130,32,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:15,Prime,₹220,54,20
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:15,Classic,₹190,76,18
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,10:20,Prime,₹270,33,17
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,10:20,Classic,₹220,96,2
Ncr,Delhi,PvrVegasDwarka,Japanese,10:30,Prime,₹260,15,0
Ncr,Delhi,PvrVegasDwarka,Japanese,10:30,Classic,₹230,120,13
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,11:00,Prime,₹330,80,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,11:00,Classic,₹305,96,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:25,Elite,₹140.66,126,47
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:25,Budget,₹66.3,14,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,12:30,Recliner,₹250,13,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,12:30,Classic,₹150,282,22
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,13:00,Recliner,₹250,9,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,13:00,Classic,₹150,181,30
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,13:05,Recliner,₹250,14,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,13:05,Prime,₹150,102,11
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,13:05,Classic,₹120,170,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,Normal,₹175,69,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,DoubleSofa,₹260,24,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,SingleSofa,₹230,6,0
Maharashtra,Pune,CityPrideKothrud,Japanese,13:45,RoyalSofa,₹230,13,2
Maharashtra,Pune,CityPrideKothrud,Japanese,13:45,RoyalGold,₹180,76,10
Maharashtra,Pune,CityPrideKothrud,Japanese,13:45,RoyalSilver,₹160,22,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,13:45,Normal,₹160,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,13:45,Executive,₹160,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,13:45,Premium,₹180,56,1
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Japanese,14:50,Executive,₹200,224,0
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,15:10,Classic,₹300,92,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,15:15,Prime,₹370,28,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,15:15,Classic,₹350,68,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,17:35,KidsRecliner,₹280,8,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,17:35,KidsPrime,₹220,48,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,17:35,KidsClassic,₹190,72,0
