State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:00,Normal,₹130,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:00,Executive,₹170,45,14
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:00,Premium,₹220,64,11
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:00,Normal,₹200,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:00,Executive,₹220,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:00,Premium,₹240,132,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:00,Vip,₹500,17,0
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:00,Recliner,₹400,4,0
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:00,Prime,₹210,36,21
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:00,Classic,₹190,74,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Japanese,09:00,Recliner,₹330,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Japanese,09:00,Classic,₹140,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Japanese,09:00,Prime,₹140,134,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:05,Classic,₹430,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:05,Prime,₹430,84,23
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,09:05,Normal,₹160,39,4
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,09:05,Executive,₹180,129,18
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,09:05,Premium,₹200,43,29
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,09:05,Vip,₹300,21,4
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,09:05,PlatinumSuperior,₹410,54,13
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,09:05,Platinum,₹360,44,2
Gujarat,Surat,PvrRahulRajSurat,Japanese,09:05,Prime,₹360,60,10
Gujarat,Surat,PvrRahulRajSurat,Japanese,09:05,Classic,₹340,24,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:05,Recliner,₹380,13,1
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:05,Prime,₹190,180,24
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:05,Classic,₹160,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Club,₹260,184,20
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Royal,₹260,103,20
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Executive,₹240,59,0
Goa,Goa,InoxPorvorimGoa,Japanese,09:10,RoyalRecliner,₹320,13,4
Goa,Goa,InoxPorvorimGoa,Japanese,09:10,Royal,₹170,63,21
Goa,Goa,InoxPorvorimGoa,Japanese,09:10,Club,₹140,110,4
Goa,Goa,InoxPorvorimGoa,Japanese,09:10,Executive,₹140,34,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:10,Recliner,₹500,16,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:10,Prime,₹370,329,43
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:10,Classic,₹290,57,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:10,Executive,₹280,56,0
