State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,RoyaleRecliners,₹260,14,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,PrimePlus,₹210,18,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,Prime,₹160,164,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,Classic,₹150,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:10,Kiddles,₹180,57,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,RoyalRecliner,₹270,14,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Club,₹140,65,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Royal,₹140,48,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Executive,₹110,35,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:35,Normal,₹110,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:35,Executive,₹130,50,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:35,Premium,₹150,40,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:35,Vip,₹300,8,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:15,Prime,₹220,54,13
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:15,Classic,₹190,76,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:20,LuxeSuperior,₹430,33,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:20,Luxe,₹430,51,3
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,10:20,Prime,₹270,33,19
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,10:20,Classic,₹220,96,7
MadhyaPradesh,Indore,InoxC21Mall,Japanese,10:25,Royal,₹150,85,20
MadhyaPradesh,Indore,InoxC21Mall,Japanese,10:25,Club,₹140,96,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,10:25,Executive,₹130,32,0
Ncr,Delhi,PvrVegasDwarka,Japanese,10:30,Prime,₹260,15,7
Ncr,Delhi,PvrVegasDwarka,Japanese,10:30,Classic,₹230,120,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:25,Elite,₹140.66,126,29
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:25,Budget,₹66.3,14,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,12:30,Recliner,₹250,13,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,12:30,Classic,₹150,282,25
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Japanese,13:00,Executive,₹200,224,3
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,13:05,Recliner,₹250,14,14
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,13:05,Prime,₹150,102,27
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,13:05,Classic,₹120,170,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,Normal,₹175,69,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,DoubleSofa,₹260,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,SingleSofa,₹230,6,0
Maharashtra,Pune,CityPrideKothrud,Japanese,13:45,RoyalSofa,₹230,13,0
Maharashtra,Pune,CityPrideKothrud,Japanese,13:45,RoyalGold,₹180,76,16
Maharashtra,Pune,CityPrideKothrud,Japanese,13:45,RoyalSilver,₹160,22,0
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,15:10,Classic,₹300,92,29
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,15:15,Prime,₹370,28,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,15:15,Classic,₹350,68,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,17:35,KidsRecliner,₹280,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,17:35,KidsPrime,₹220,48,24
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,17:35,KidsClassic,₹190,72,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,17:45,Normal,₹99,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,17:45,Executive,₹99,84,12
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,17:45,Premium,₹99,56,20
