State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:00,RoyaleRecliner,₹220,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:00,Royale,₹150,96,10
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:00,Club,₹140,192,7
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:00,Executive,₹140,37,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,Recliner,₹260,11,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,PrimeSuperior,₹160,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,Prime,₹160,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,Classic,₹150,42,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Royale,₹150,53,9
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Club,₹140,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Executive,₹140,26,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Executive,₹140,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Premier,₹140,105,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Silver,₹140,43,19
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Japanese,09:15,Recliner,₹210,16,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Japanese,09:15,Prime,₹120,216,20
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Japanese,09:15,Classic,₹100,33,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:20,Normal,₹130,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:20,Executive,₹150,45,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:20,Premium,₹200,64,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,09:30,Recliner,₹370,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,09:30,PrimePlus,₹240,66,24
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,09:30,Prime,₹190,138,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:35,Recliner,₹310,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:35,Prime,₹140,180,8
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:35,Classic,₹110,36,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:40,Normal,₹99,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:40,Executive,₹99,188,8
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:40,Premium,₹99,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:40,Vip,₹250,12,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,09:55,Royal,₹250,14,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,09:55,Club,₹112,272,13
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,09:55,Classic,₹160,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,09:55,Prime,₹160,219,0
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,09:55,Prime,₹200,117,24
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,09:55,ClassicPlus,₹180,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,09:55,Classic,₹160,67,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,10:00,Royale,₹250,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,10:00,Club,₹140,80,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,10:00,Executive,₹130,128,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:00,Normal,₹112,69,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:00,DoubleSofa,₹250,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:00,Lounger,₹250,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:00,SingleSofa,₹250,6,0
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,10:00,Classic,₹359.8,92,16
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:00,Prime,₹220,57,23
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:00,Classic,₹190,82,14
Ncr,Delhi,PvrVegasDwarka,Japanese,10:00,Prime,₹360,24,7
Ncr,Delhi,PvrVegasDwarka,Japanese,10:00,Classic,₹310,84,24
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:00,Kiddles,₹180,45,10
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,10:00,Normal,₹290,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,10:00,Executive,₹290,228,8
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,10:00,Premium,₹290,62,11
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Royal,₹220,33,5
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Club,₹210,75,5
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Executive,₹200,70,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:10,Recliner,₹240,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:10,Classic,₹130,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:10,ClassicPlus,₹130,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:10,Prime,₹130,108,22
Ncr,Noida,MirajCinemasTgipNoida,Japanese,10:15,Gold,₹150,246,0
Ncr,Noida,MirajCinemasTgipNoida,Japanese,10:15,Recliner,₹350,17,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,10:15,Classic,₹300,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,10:15,Prime,₹300,84,14
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,10:25,Recliner,₹450,22,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,10:25,Prime,₹180,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,10:25,Classic,₹155,86,11
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,10:30,Recliner,₹380,4,0
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,10:30,Prime,₹200,36,0
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,10:30,Classic,₹180,74,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,10:30,RoyalRecliners,₹250,10,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,10:30,Club,₹112,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,10:30,Executive,₹112,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,10:30,Royal,₹112,33,8
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,10:35,RoyalRecliner,₹350,8,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,10:35,Royal,₹210,45,3
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,10:35,Club,₹190,65,2
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,10:35,Executive,₹170,26,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,10:40,Normal,₹140,46,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,10:40,Executive,₹160,114,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,10:40,Premium,₹180,31,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,10:40,Recliner,₹230,26,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,10:40,Prime,₹160,96,31
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,10:40,Classic,₹150,22,0
Odisha,Rourkela,PvrPlutoneRourkela,Japanese,10:45,Recliner,₹300,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Japanese,10:45,Prime,₹150,106,5
Odisha,Rourkela,PvrPlutoneRourkela,Japanese,10:45,Classic,₹140,20,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,11:00,Normal,₹112,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,11:00,Executive,₹140,75,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,11:00,Premium,₹160,76,1
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,11:00,Recliner,₹300,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,11:00,Prime,₹160,60,6
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,11:00,Classic,₹140,77,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Japanese,11:00,Recliner,₹300,13,9
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Japanese,11:00,Prime,₹160,80,14
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Japanese,11:00,Classic,₹140,84,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,11:00,Recliner,₹260,12,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,11:00,Prime,₹170,57,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,11:00,Classic,₹140,109,7
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,Classic,₹350,116,30
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,11:00,Royal,₹250,13,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,11:00,Club,₹160,76,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,11:00,Executive,₹140,84,2
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Japanese,11:00,Normal,₹170,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Japanese,11:00,Executive,₹170,220,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,11:00,RoyaleRecliners,₹240,14,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,11:00,Club,₹130,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,11:00,Executive,₹130,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,11:00,Royale,₹130,72,20
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,11:05,Classic,₹250,161,11
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,11:05,DressCircle,₹160,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,11:05,Galleria,₹160,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,11:05,Royal,₹160,43,14
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Japanese,11:10,Prime,₹140,57,10
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Japanese,11:10,Classic,₹110,77,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,11:10,Royal,₹350,9,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,11:10,Executive,₹250,209,28
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Japanese,11:10,PrimePlus,₹170,34,1
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Japanese,11:10,Prime,₹140,115,21
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Japanese,11:10,Classic,₹110,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Japanese,11:15,Classic,₹140,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Japanese,11:15,Prime,₹140,69,10
WestBengal,Kolkata,InoxQuestMall,Japanese,11:15,RoyalRecliner,₹330,15,6
WestBengal,Kolkata,InoxQuestMall,Japanese,11:15,Club,₹180,162,0
