State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:00,DressCircle,₹112,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:00,Galleria,₹112,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:00,Royal,₹112,44,13
Gujarat,Surat,InoxVrMallSurat,Japanese,09:05,RoyalRecliner,₹250,18,6
Gujarat,Surat,InoxVrMallSurat,Japanese,09:05,Club,₹130,122,0
Gujarat,Surat,InoxVrMallSurat,Japanese,09:05,Executive,₹130,34,0
Gujarat,Surat,InoxVrMallSurat,Japanese,09:05,Royal,₹130,60,8
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:05,Recliner,₹200,4,1
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:05,Classic,₹112,74,0
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:05,Prime,₹112,36,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Executive,₹112,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Premier,₹112,105,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Silver,₹112,43,19
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Executive,₹112,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Premier,₹112,105,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:05,Silver,₹112,43,21
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Japanese,09:10,Normal,₹140,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Japanese,09:10,Executive,₹160,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Japanese,09:10,Premium,₹180,52,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Japanese,09:15,Recliner,₹250,16,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Japanese,09:15,Classic,₹112,33,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Japanese,09:15,Prime,₹112,216,19
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:20,Normal,₹180,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:20,Executive,₹200,75,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:20,Premium,₹220,86,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:20,Vip,₹500,18,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:20,Normal,₹130,29,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:20,Executive,₹160,73,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:20,Premium,₹190,69,7
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:20,Vip,₹400,10,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:20,Normal,₹110,35,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:20,Executive,₹130,94,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:20,Premium,₹140,66,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:20,Vip,₹350,13,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:20,Recliner,₹250,11,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:20,Classic,₹130,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:20,PrimeSuperior,₹130,32,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:20,Prime,₹130,126,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,09:25,Premier,₹130,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,09:25,Silver,₹130,166,16
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Japanese,09:30,Normal,₹150,119,0
