State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Royale,₹170,79,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Club,₹150,85,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Executive,₹150,34,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,RoyaleRecliners,₹310,14,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,PrimePlus,₹220,18,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,Prime,₹170,164,19
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:10,Classic,₹160,32,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Normal,₹150,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Executive,₹170,68,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Premium,₹190,56,13
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:10,Vip,₹380,13,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,09:15,Kiddles,₹200,45,14
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,09:15,Recliner,₹500,9,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,09:15,ClaSuperior,₹330,47,6
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,09:15,ClassicNormal,₹300,112,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:15,Normal,₹140,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:15,Executive,₹150,42,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:15,Premium,₹160,51,7
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:15,Vip,₹400,11,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:30,Kiddles,₹180,57,12
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,09:35,Insignia,₹280,40,7
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,09:40,Elite,₹140.66,219,2
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,09:40,Budget,₹66.3,26,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:45,Recliner,₹400,8,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:45,PrimePlus,₹200,66,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:45,Prime,₹140,65,9
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:45,Classic,₹130,39,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:50,Premier,₹160,122,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:50,Silver,₹160,32,20
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:50,Executive,₹140,22,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,09:55,Elite,₹169,126,23
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,09:55,Budget,₹66.3,14,7
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,09:55,Royal,₹310,29,6
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,09:55,Club,₹290,78,10
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,09:55,Executive,₹270,33,0
Ncr,Delhi,InoxPacificMallJasola,Japanese,09:55,Royal,₹240,54,10
Ncr,Delhi,InoxPacificMallJasola,Japanese,09:55,Club,₹220,33,0
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,10:00,Recliner,₹340,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,10:00,PrimePlus,₹210,26,10
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,10:00,Prime,₹180,43,2
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,10:00,Classic,₹160,20,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,10:00,Recliner,₹370,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,10:00,Prime,₹170,180,8
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,10:00,Classic,₹150,36,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,10:00,PrimePlus,₹250,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,10:00,Prime,₹210,72,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,10:00,ClassicPlus,₹190,98,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,10:00,Classic,₹150,28,0
Punjab,Chandigarh,PvrElanteChandigarh,Japanese,10:05,Recliner,₹450,26,6
Punjab,Chandigarh,PvrElanteChandigarh,Japanese,10:05,Classic,₹180,160,28
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,10:10,Recliner,₹340,26,12
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,10:10,Prime,₹210,96,16
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,10:10,Classic,₹190,22,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:15,Prime,₹270,57,16
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:15,Classic,₹220,82,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,10:15,Normal,₹160,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,10:15,Executive,₹180,168,4
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,10:15,Premium,₹200,46,27
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,10:15,Vip,₹450,10,0
Ncr,Delhi,PvrVegasDwarka,Japanese,10:15,Prime,₹360,88,23
Ncr,Delhi,PvrVegasDwarka,Japanese,10:15,Classic,₹300,108,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:20,Recliner,₹250,9,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:20,Classic,₹150,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:20,ClassicPlus,₹150,90,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:20,Prime,₹150,108,28
Ncr,Delhi,InoxPacificMallJasola,Japanese,10:25,Royal,₹240,54,13
Ncr,Delhi,InoxPacificMallJasola,Japanese,10:25,Club,₹220,33,2
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,10:30,Elite,₹169,108,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,10:30,Budget,₹66.3,12,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,10:35,Recliner,₹420,15,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,10:35,Prime,₹210,60,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,10:35,ClassicPlus,₹190,85,4
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,10:35,Classic,₹150,34,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:45,Normal,₹175,69,27
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:45,DoubleSofa,₹260,24,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:45,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:45,SingleSofa,₹230,6,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,10:50,Recliner,₹270,12,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,10:50,Prime,₹180,126,9
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,10:50,Classic,₹160,36,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,10:50,Prime,₹160,143,34
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,10:50,Classic,₹140,80,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,10:55,Club,₹140.8,137,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,10:55,Executive,₹66.3,16,11
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,Recliner,₹300,9,2
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,Prime,₹160,64,16
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,ClassicPlus,₹140,91,11
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,Classic,₹110,39,0
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,11:00,Classic,₹300,97,12
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,11:05,Prime,₹320,33,18
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,11:05,Classic,₹260,96,19
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,11:10,Elite,₹140.66,216,13
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,11:10,Budget,₹66.3,28,3
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Japanese,11:15,PrimePlus,₹180,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Japanese,11:15,Prime,₹160,96,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Japanese,11:15,Classic,₹140,34,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,11:30,Gold,₹270,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,11:30,Premier,₹160,132,1
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,11:30,Silver,₹160,95,25
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,11:30,Execuitve,₹140,30,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,11:30,RoyalRecliner,₹330,16,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,11:30,Royal,₹180,60,34
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,11:30,Club,₹160,105,30
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,11:30,Executive,₹140,50,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,11:30,Recliner,₹250,13,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,11:30,Classic,₹150,282,78
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,11:40,Royal,₹250,14,7
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,11:40,Executive,₹150,126,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,11:50,Prime,₹420,40,26
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,11:50,Classic,₹370,60,14
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:10,Elite,₹169,126,42
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:10,Budget,₹66.3,14,13
Gujarat,Surat,PvrRahulRajSurat,Japanese,12:10,Recliner,₹310,20,0
Gujarat,Surat,PvrRahulRajSurat,Japanese,12:10,Prime,₹180,111,8
Gujarat,Surat,PvrRahulRajSurat,Japanese,12:10,ClassicPlus,₹160,12,0
Gujarat,Surat,PvrRahulRajSurat,Japanese,12:10,Classic,₹140,26,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,12:15,Prime,₹490,44,18
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,12:15,Classic,₹440,72,11
MadhyaPradesh,Indore,InoxC21Mall,Japanese,12:15,Club,₹270,150,8
MadhyaPradesh,Indore,InoxC21Mall,Japanese,12:15,Executive,₹270,24,1
MadhyaPradesh,Indore,InoxC21Mall,Japanese,12:15,Royal,₹270,14,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Japanese,12:20,Prime,₹390,48,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Japanese,12:20,Classic,₹370,48,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,12:25,Normal,₹190,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,12:25,Executive,₹210,98,27
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,12:25,Premium,₹230,30,27
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,12:45,Prime,₹480,80,35
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,12:45,Classic,₹460,96,4
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,12:50,Elite,₹169,108,42
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,12:50,Budget,₹66.3,12,3
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Japanese,12:50,Excutive,₹177,156,34
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,13:10,Club,₹140.8,137,48
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,13:10,Executive,₹66.3,16,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,13:15,Classic,₹150,54,49
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,13:30,Elite,₹185,216,82
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Japanese,13:30,Budget,₹66.3,28,12
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Japanese,13:55,Executive,₹112,146,21
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,14:00,GoldPrime,₹750,24,13
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,14:00,Gold,₹650,32,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,14:00,Recliner,₹420,14,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,14:00,Prime,₹220,102,26
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,14:00,Classic,₹190,170,21
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Japanese,14:30,Recliner,₹295,16,2
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Japanese,14:30,Classic,₹177,232,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,14:50,Normal,₹440,96,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,15:00,Normal,₹380,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,15:00,Executive,₹400,103,18
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,15:00,Premium,₹420,71,3
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,15:05,Club,₹230,93,32
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,15:05,Executive,₹200,78,16
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,15:05,Bronze,₹250,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,15:05,Silver,₹350,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,15:05,Gold,₹450,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,15:05,Couple,₹550,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,15:05,Recliner,₹650,4,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,15:15,KidsRecliner,₹430,8,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,15:15,KidsPrime,₹300,48,31
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,15:15,KidsClassic,₹250,72,20
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Japanese,15:50,Elite,₹211.46,145,53
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Japanese,15:50,Economy,₹66.3,15,13
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Japanese,16:15,Executive,₹200,364,64
TamilNadu,Chennai,PvrSathyamRoyapettah,Japanese,16:20,Elite,₹169,102,42
TamilNadu,Chennai,PvrSathyamRoyapettah,Japanese,16:20,Budget,₹66.3,12,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,16:25,Prime,₹670,28,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,16:25,Classic,₹550,68,36
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,16:25,Prime,₹460,36,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,16:25,Classiic,₹440,60,4
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,16:35,Prime,₹185,158,133
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,16:35,Classic,₹66.3,30,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:45,Normal,₹360,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:45,Executive,₹380,126,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:45,Premium,₹550,77,12
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,16:55,Normal,₹280,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,16:55,Executive,₹280,52,35
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,16:55,Premium,₹280,40,24
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,16:55,Normal,₹340,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,16:55,Executive,₹360,228,30
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,16:55,Premium,₹380,62,22
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Japanese,17:30,Executive,₹177,394,39
