State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:00,Club,₹240,184,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:00,Royal,₹240,103,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:00,Executive,₹210,59,2
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:00,Recliner,₹400,4,0
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:00,Prime,₹210,36,12
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:00,Classic,₹190,74,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:00,Normal,₹130,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:00,Executive,₹150,45,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:00,Premium,₹200,64,1
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,09:05,PlatinumSuperior,₹390,54,9
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,09:05,Platinum,₹310,44,3
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,09:10,Normal,₹290,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,09:10,Executive,₹290,228,7
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,09:10,Premium,₹290,62,12
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:15,Recliner,₹250,14,11
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:15,Prime,₹140,228,25
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:15,Classic,₹120,44,0
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,RoyalRecliner,₹220,13,3
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,Royal,₹160,63,9
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,Club,₹140,110,0
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,Executive,₹140,34,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:25,RoyaleRecliner,₹220,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:25,Royale,₹150,96,13
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:25,Club,₹140,192,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:25,Executive,₹140,37,0
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:25,Recliner,₹490,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:25,Prime,₹180,148,16
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:25,Classic,₹150,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:30,Silver,₹280,112,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:30,Executive,₹260,56,0
