City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:45,Elite,150₹,172,15
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:45,Premium,110₹,59,0
Madurai,InoxVishaalDeMall,625002,Tamil,11:50,Club,178₹,76,0
Madurai,InoxVishaalDeMall,625002,Tamil,11:50,Executive,60₹,17,17
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:00,Club,190₹,127,20
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:00,Executive,60₹,16,13
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:05,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:05,Prime,165₹,118,1
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:15,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:15,Prime,179₹,130,15
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:25,Prime,149₹,167,31
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:25,Classic,60₹,17,17
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:30,Club,152₹,93,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:30,Executive,60₹,16,0
Chennai,LuxeCinemasChennai,600042,Tamil,13:00,Elite2D,190₹,134,46
Chennai,LuxeCinemasChennai,600042,Tamil,13:00,Budget,60₹,24,10
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,13:00,Prime,149₹,125,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,13:00,Classic,60₹,18,18
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:25,Classic,60₹,34,32
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:25,Prime,165₹,142,72
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Classic,150₹,180,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Prime,170₹,120,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Recliner,250₹,36,4
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:30,Couple,150₹,24,2
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:30,Premium,130₹,68,6
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,14:45,Elite,140₹,58,9
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:00,Elite,150₹,167,41
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:00,Premium,110₹,62,9
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:00,Special,60₹,21,18
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:00,Executive,190₹,190,4
Madurai,InoxVishaalDeMall,625002,Tamil,15:00,Club,178₹,142,19
Madurai,InoxVishaalDeMall,625002,Tamil,15:00,Executive,60₹,24,23
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:10,Diamond,150₹,147,7
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:10,Pearl,60₹,17,17
Chennai,PvrGrandMallVelachery,600042,Tamil,15:15,Prime,165₹,214,11
Chennai,PvrGrandMallVelachery,600042,Tamil,15:15,Classic,60₹,42,42
Chennai,InoxNationalArcotRoad,600092,Tamil,15:25,Silver,152₹,130,17
Chennai,InoxNationalArcotRoad,600092,Tamil,15:25,Premiere,60₹,15,15
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:30,Club,152₹,153,18
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:30,Executive,60₹,23,23
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:30,Diamond,150₹,307,40
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:30,Pearl,60₹,35,35
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:45,Budget,60₹,20,15
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:45,Elite,165₹,126,10
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,15:45,Budget,60₹,27,27
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,15:45,Elite,165₹,210,58
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:45,Normal,60₹,17,14
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:45,Executive,152₹,152,38
Chennai,AgsCinemasOmrNavlur,603103,Tamil,15:50,Diamond,150₹,360,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,15:50,Pearl,60₹,41,41
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,16:00,Club,152₹,245,25
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,16:00,Executive,60₹,26,8
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,16:15,GoldStar,130₹,315,36
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,16:25,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,16:25,Prime,165₹,81,4
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:40,Prime,165₹,118,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:50,Diamond,190₹,22,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:50,Platinum,165₹,24,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:50,Gold,130₹,96,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:50,Silver,80₹,16,2
Chennai,PvrGrandMallVelachery,600042,Tamil,18:35,Prime,165₹,167,17
Chennai,PvrGrandMallVelachery,600042,Tamil,18:35,Classic,60₹,40,40
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,18:45,Budget,60₹,30,1
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,18:45,Elite,165₹,265,19
Chennai,AgsCinemasVillivakkam,600049,Tamil,18:50,Diamond,150₹,147,7
Chennai,AgsCinemasVillivakkam,600049,Tamil,18:50,Pearl,60₹,7,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:55,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:55,Elite,165₹,99,67
Chennai,InoxTheMarinaMallOmr,603103,Tamil,18:55,Club,190₹,137,17
Chennai,InoxTheMarinaMallOmr,603103,Tamil,18:55,Executive,60₹,16,16
Chennai,AgsCinemasMaduravoyal,600095,Tamil,18:55,Diamond,150₹,267,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:00,Club,152₹,93,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:00,Executive,60₹,16,3
