City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Pearl,110₹,24,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:30,Lounge1,120₹,25,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:30,Lounge2,120₹,14,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:30,SignatureClass,120₹,311,11
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Special,60₹,38,15
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Executive,190₹,232,3
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Gold,190₹,20,9
Chennai,PvrGrandMallVelachery,600042,Tamil,08:35,Prime,190₹,214,49
Chennai,PvrGrandMallVelachery,600042,Tamil,08:35,Classic,60₹,42,42
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:55,Budget,60₹,47,23
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:55,Elite,190₹,420,43
Hyderabad,PrasadsHyderabad,500063,Tamil,09:00,Executive,200₹,390,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:00,Club,190₹,282,48
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:00,Executive,60₹,34,30
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,09:00,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,09:00,Prime,190₹,130,3
Chennai,InoxNationalArcotRoad,600092,Tamil,09:05,Silver,152₹,347,22
Chennai,InoxNationalArcotRoad,600092,Tamil,09:05,Premiere,60₹,39,39
Madurai,InoxVishaalDeMall,625002,Tamil,09:05,Club,178₹,310,36
Madurai,InoxVishaalDeMall,625002,Tamil,09:05,Executive,60₹,40,40
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:10,Budget,60₹,51,47
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:10,Premium,180₹,340,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:10,Elite,190₹,114,41
Salem,InoxRelianceMallSalem,636004,Tamil,09:10,Club,190₹,206,24
Salem,InoxRelianceMallSalem,636004,Tamil,09:10,Executive,60₹,19,7
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:15,Club,190₹,127,33
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:15,Executive,60₹,16,15
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Tamil,09:15,Club,150₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Tamil,09:15,Royale,150₹,48,8
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:25,Classic,240₹,177,27
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:25,Lounger,250₹,11,1
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:30,Classic,60₹,52,52
