City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,LuxeCinemasChennai,600042,Tamil,11:55,Elite2D,190₹,180,31
Chennai,LuxeCinemasChennai,600042,Tamil,11:55,Budget,60₹,20,1
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:25,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:25,Prime,165₹,142,44
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:30,Classic,60₹,36,36
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:30,Prime,179₹,218,15
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,14:00,UpperBalcony,110₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,14:00,LowerBalcony,110₹,120,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,14:00,SecondClass,80₹,46,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:30,Club,152₹,245,24
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:30,Executive,60₹,26,3
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:45,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:45,Prime,165₹,118,19
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,18:00,UpperBalcony,110₹,258,1
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,18:00,LowerBalcony,110₹,120,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,18:00,SecondClass,80₹,46,0
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,18:45,Budget,60₹,26,26
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,18:45,Elite,165₹,230,16
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:00,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:00,Elite,165₹,99,37
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,21:00,UpperBalcony,110₹,258,2
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,21:00,LowerBalcony,110₹,120,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,21:00,SecondClass,80₹,46,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:30,Club,190₹,137,11
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:30,Executive,60₹,16,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,23:45,GoldStar,130₹,272,44
