City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasVillivakkam,600049,Tamil,18:50,Pearl,60₹,10,1
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:55,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:55,Elite,179₹,99,68
Chennai,InoxTheMarinaMallOmr,603103,Tamil,18:55,Club,190₹,137,118
Chennai,InoxTheMarinaMallOmr,603103,Tamil,18:55,Executive,60₹,16,13
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:00,Club,190₹,93,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:00,Executive,60₹,16,11
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,19:05,Budget,60₹,20,19
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,19:05,Elite,190₹,174,105
Salem,InoxRelianceMallSalem,636004,Tamil,19:10,Club,190₹,212,34
Salem,InoxRelianceMallSalem,636004,Tamil,19:10,Executive,60₹,24,8
Hyderabad,AmbCinemasGachibowli,500084,Telugu,19:35,Platinum,350₹,52,47
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,21:45,Classic,60₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,21:45,Prime,179₹,112,108
Chennai,AgsCinemasTNagar,600017,Tamil,21:50,Diamond,150₹,197,69
Chennai,AgsCinemasTNagar,600017,Tamil,21:50,Pearl,60₹,24,1
Chennai,LuxeCinemasChennai,600042,Tamil,21:50,Elite2D,190₹,134,131
Chennai,LuxeCinemasChennai,600042,Tamil,21:50,Budget,60₹,24,24
Chennai,AgsCinemasVillivakkam,600049,Tamil,22:00,Diamond,150₹,147,16
Chennai,AgsCinemasVillivakkam,600049,Tamil,22:00,Pearl,60₹,17,17
Chennai,AgsCinemasMaduravoyal,600095,Tamil,22:10,Diamond,150₹,262,91
Chennai,AgsCinemasMaduravoyal,600095,Tamil,22:10,Pearl,60₹,31,6
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:10,Club,190₹,127,108
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:10,Executive,60₹,16,14
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:15,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:15,Prime,179₹,118,74
Chennai,InoxNationalArcotRoad,600092,Tamil,22:15,Silver,152₹,191,43
Chennai,InoxNationalArcotRoad,600092,Tamil,22:15,Premiere,60₹,22,22
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:15,Club,190₹,175,128
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:15,Executive,60₹,15,14
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,22:15,Elite,140₹,58,46
Madurai,InoxVishaalDeMall,625002,Tamil,22:20,Club,178₹,142,38
Madurai,InoxVishaalDeMall,625002,Tamil,22:20,Executive,60₹,24,24
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,23:45,GoldStar,150₹,315,45
