City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,LuxeCinemasChennai,600042,Tamil,12:15,Elite2D,190₹,180,86
Chennai,LuxeCinemasChennai,600042,Tamil,12:15,Budget,60₹,20,20
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:25,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:25,Prime,179₹,142,80
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:30,Classic,60₹,36,36
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:30,Prime,179₹,234,49
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:30,Club,152₹,135,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:30,Executive,60₹,20,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:45,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:45,Prime,179₹,118,49
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:45,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:45,Elite,179₹,230,139
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:00,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:00,Elite,179₹,99,73
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:50,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:50,Platinum,165₹,32,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:50,Gold,130₹,128,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:50,Silver,80₹,16,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:20,Club,190₹,137,80
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:20,Executive,60₹,16,16
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,23:45,GoldStar,150₹,272,41
