City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:20,Club,152₹,175,20
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:20,Executive,60₹,15,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:30,Classic,60₹,32,32
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:30,Prime,165₹,170,50
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:40,Budget,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:40,Elite,165₹,210,55
Chennai,LuxeCinemasChennai,600042,Tamil,12:45,Elite2D,190₹,134,15
Chennai,LuxeCinemasChennai,600042,Tamil,12:45,Budget,60₹,24,0
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:50,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:50,Prime,165₹,152,44
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:50,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:50,Prime,179₹,130,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Classic,150₹,180,13
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Prime,170₹,120,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Recliner,250₹,36,7
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:30,Couple,150₹,24,10
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:30,Premium,130₹,68,4
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:00,Elite,150₹,167,46
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:00,Premium,110₹,62,0
Chennai,PvrGrandMallVelachery,600042,Tamil,15:00,Prime,165₹,167,44
Chennai,PvrGrandMallVelachery,600042,Tamil,15:00,Classic,60₹,40,40
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:35,Normal,60₹,17,7
