City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,LuxeCinemasChennai,600042,Tamil,11:50,Elite2D,190₹,174,40
Chennai,LuxeCinemasChennai,600042,Tamil,11:50,Budget,60₹,34,0
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:05,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:05,Prime,165₹,152,40
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:15,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:15,Prime,179₹,130,21
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,12:55,Couple,150₹,24,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,12:55,Premium,130₹,68,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,13:00,Prime,149₹,158,35
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,13:00,Classic,60₹,18,18
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:25,Classic,60₹,34,22
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:25,Prime,165₹,142,47
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Classic,170₹,180,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Prime,190₹,120,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Recliner,350₹,36,10
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,14:45,Elite,140₹,58,15
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:00,Elite,150₹,167,61
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:00,Premium,110₹,62,13
Chennai,PvrGrandMallVelachery,600042,Tamil,15:15,Prime,165₹,214,26
Chennai,PvrGrandMallVelachery,600042,Tamil,15:15,Classic,60₹,42,42
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:20,Special,60₹,21,20
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:20,Executive,190₹,190,14
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:45,Budget,60₹,20,17
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:45,Elite,165₹,144,21
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,15:45,Budget,60₹,27,27
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,15:45,Elite,165₹,210,61
Chennai,AgsCinemasOmrNavlur,603103,Tamil,15:50,Diamond,150₹,360,10
