City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:00,Club,190₹,282,41
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:00,Executive,60₹,34,9
Madurai,InoxVishaalDeMall,625002,Tamil,09:10,Club,178₹,142,34
Madurai,InoxVishaalDeMall,625002,Tamil,09:10,Executive,60₹,24,23
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:40,Club,190₹,137,52
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:40,Executive,60₹,16,14
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Balcony,120₹,240,20
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Second,100₹,405,5
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,150₹,336,52
Chennai,EvpCinemasChennai,600123,Tamil,10:50,Elite,152₹,191,6
Chennai,EvpCinemasChennai,600123,Tamil,10:50,Economy,60₹,22,0
VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,530016,Telugu,11:00,ABox,145₹,26,4
VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,530016,Telugu,11:00,BBox,145₹,26,2
VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,530016,Telugu,11:00,Premium,145₹,497,4
VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,530016,Telugu,11:00,NonPremium,100₹,183,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:00,FirstClass,130₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:00,SecondClass,110₹,133,6
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:00,ThirdClass,110₹,34,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,197,21
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,158,6
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,ThirdClass,60₹,40,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,11:00,Platinum,120₹,63,63
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,11:00,Diamond,120₹,206,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:25,Elite,140₹,364,48
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:25,Gold,110₹,226,82
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:25,Elite,110₹,34,34
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:25,Executive,80₹,62,62
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:30,Premium,110₹,201,34
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:30,NonPremium,80₹,147,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:30,Gold,110₹,226,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:30,Elite,110₹,34,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:30,Executive,80₹,62,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,11:30,Lounge1,120₹,17,2
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,11:30,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,11:30,SignatureClass,120₹,204,21
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:00,Club,190₹,272,69
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:00,Executive,60₹,26,15
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:00,FirstClass,190₹,148,25
Chennai,LuxeCinemasChennai,600042,Tamil,12:05,Elite2D,190₹,174,127
Chennai,LuxeCinemasChennai,600042,Tamil,12:05,Budget,60₹,34,25
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:10,Club,152₹,153,28
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:10,Executive,60₹,23,2
Chennai,PvrGrandMallVelachery,600042,Tamil,12:15,Prime,165₹,227,140
Chennai,PvrGrandMallVelachery,600042,Tamil,12:15,Classic,60₹,32,32
MysuruMysore,InoxMallOfMysuru,570010,Kannada,12:15,Club,180₹,239,33
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:20,Special,60₹,38,24
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:20,Executive,190₹,232,7
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:20,Gold,190₹,20,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:25,Budget,60₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:25,Elite,190₹,216,173
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,12:25,Classic,240₹,166,149
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,12:25,Recliner,470₹,12,12
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:30,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:30,Prime,179₹,235,35
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:30,Elite,150₹,172,42
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:30,Premium,110₹,59,7
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:35,Budget,60₹,43,15
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:35,Elite,190₹,383,129
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:35,Diamond,150₹,210,11
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:35,Pearl,60₹,24,24
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,12:40,Normal,195₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,12:40,Executive,195₹,160,22
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,12:40,Vip,250₹,14,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:40,Diamond,190₹,27,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:40,Platinum,165₹,34,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:40,Gold,130₹,131,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:40,Silver,80₹,7,0
