City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:25,Classic,112₹,177,3
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:25,Lounger,160₹,11,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:30,Classic,130₹,240,20
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:30,Prime,160₹,25,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,196₹,62,22
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,Platinum,150₹,174,31
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,308,11
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SilverStar,100₹,56,3
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:00,Classic,177₹,226,23
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:00,Recliner,295₹,14,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Normal,150₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Executive,170₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Premium,190₹,47,17
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Vip,300₹,11,1
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Deluxe,177₹,170,2
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Normal,150₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Executive,150₹,174,7
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Premium,150₹,69,35
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:10,Classic,195₹,232,74
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:10,Recliner,250₹,12,7
Bengaluru,PvrAuraParkSquareBengaluru,560066,Telugu,10:10,Classic,112₹,158,0
Bengaluru,PvrAuraParkSquareBengaluru,560066,Telugu,10:10,Recliner,220₹,16,0
Gudur,VCinemasScreen1Gudur,524101,Telugu,10:10,PremiumClass,110₹,218,27
Gudur,VCinemasScreen1Gudur,524101,Telugu,10:10,LowerClass,90₹,84,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:15,Platinum,150₹,50,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:15,Vip,200₹,17,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,10:15,Classic,112₹,95,5
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,10:30,Balcony,150₹,226,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,10:30,SecondClass,100₹,656,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,Balcony,150₹,135,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,BoxACouple,200₹,22,2
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,BoxBCouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,FirstClass,100₹,345,0
Kothagudem,MaheshwariTheatreKothagudem,507101,Telugu,10:30,Balcony,110₹,50,0
Sivakasi,SriPalaniandavarTheatreSivakasi,626123,Tamil,10:30,FirstClass,110₹,150,2
Sivakasi,SriPalaniandavarTheatreSivakasi,626123,Tamil,10:30,SecondClass,90₹,455,0
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,560047,Tamil,10:30,Vip,150₹,15,15
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,560047,Tamil,10:30,Balcony,150₹,114,20
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,560047,Tamil,10:30,FirstClass,100₹,635,224
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,10:30,Elite,100₹,208,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,10:30,Quartz,100₹,182,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,179₹,282,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,126,6
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:30,FirstClass,110₹,300,26
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:30,Balcony,145₹,477,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:30,1StClass,100₹,477,0
Erode,AnnaTheatreACErode,638011,Tamil,10:30,FirstClass,150₹,130,0
Erode,AnnaTheatreACErode,638011,Tamil,10:30,SecondClass,150₹,20,0
Rasipuram,SamundiByDncTheatresRasipuram,637408,Tamil,10:30,Box,150₹,10,10
Rasipuram,SamundiByDncTheatresRasipuram,637408,Tamil,10:30,Elite,100₹,30,12
Rasipuram,SamundiByDncTheatresRasipuram,637408,Tamil,10:30,Premium,100₹,137,34
Rasipuram,SamundiByDncTheatresRasipuram,637408,Tamil,10:30,Economy,100₹,69,0
Rasipuram,SamundiByDncTheatresRasipuram,637408,Tamil,10:30,Budget,100₹,46,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,10:30,Diamond,150₹,320,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,10:30,Gold,100₹,577,0
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:35,Gold,175₹,354,145
VizagVisakhapatnam,NatrajACDtsPendurthi,531173,Telugu,10:40,FirstClass,112₹,194,86
VizagVisakhapatnam,NatrajACDtsPendurthi,531173,Telugu,10:40,SecondClass,70₹,50,0
Madurai,GuruCinemasACSony4K3DMadurai,625016,Tamil,10:40,GoldenCircle,100₹,244,78
Madurai,GuruCinemasACSony4K3DMadurai,625016,Tamil,10:40,GoldenCircle1,100₹,504,2
