City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,LuxeCinemasChennai,600042,Tamil,12:15,Elite2D,190₹,180,17
Chennai,LuxeCinemasChennai,600042,Tamil,12:15,Budget,60₹,20,2
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:25,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:25,Prime,165₹,142,52
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:30,Classic,60₹,36,36
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:30,Prime,179₹,234,17
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:30,Club,152₹,245,25
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:30,Executive,60₹,26,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:45,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:45,Prime,165₹,118,28
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:40,Diamond,190₹,22,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:40,Platinum,165₹,24,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:40,Gold,130₹,96,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:40,Silver,80₹,16,0
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,18:45,Budget,60₹,26,26
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,18:45,Elite,179₹,230,71
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:00,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:00,Elite,179₹,99,38
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:20,Club,190₹,127,55
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:20,Executive,60₹,16,16
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,23:59,GoldStar,150₹,272,46
