City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:45,Elite,150₹,172,4
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:45,Premium,110₹,59,0
Madurai,InoxVishaalDeMall,625002,Tamil,11:50,Club,178₹,142,26
Madurai,InoxVishaalDeMall,625002,Tamil,11:50,Executive,60₹,24,23
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:00,Club,190₹,127,12
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:00,Executive,60₹,16,11
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:05,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:05,Prime,165₹,118,8
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:15,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:15,Prime,179₹,116,2
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:30,Club,152₹,175,27
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:30,Executive,60₹,15,0
Chennai,LuxeCinemasChennai,600042,Tamil,13:00,Elite2D,190₹,134,22
Chennai,LuxeCinemasChennai,600042,Tamil,13:00,Budget,60₹,24,2
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,13:00,Prime,149₹,158,5
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,13:00,Classic,60₹,18,18
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:00,Normal,60₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:00,Executive,152₹,118,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:25,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:25,Prime,165₹,142,59
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Classic,150₹,180,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Prime,170₹,120,12
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Recliner,250₹,36,10
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:30,Couple,150₹,24,6
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:30,Premium,130₹,68,3
