City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:25,Classic,112₹,177,21
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:25,Lounger,160₹,11,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:30,Classic,130₹,240,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:30,Prime,160₹,25,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,196₹,62,25
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,Platinum,150₹,174,40
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,308,6
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SilverStar,100₹,56,1
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:00,Classic,177₹,226,5
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:00,Recliner,295₹,14,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Normal,150₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Executive,170₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Premium,190₹,47,17
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Vip,300₹,11,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Deluxe,177₹,170,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Normal,150₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Executive,150₹,167,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Premium,150₹,69,10
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:10,Classic,195₹,232,2
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:10,Recliner,250₹,12,1
Bengaluru,PvrAuraParkSquareBengaluru,560066,Telugu,10:10,Classic,112₹,158,0
Bengaluru,PvrAuraParkSquareBengaluru,560066,Telugu,10:10,Recliner,220₹,16,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,10:15,Classic,112₹,114,26
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:15,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:15,Vip,200₹,17,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,10:30,Balcony,150₹,226,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,10:30,SecondClass,100₹,656,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,Balcony,150₹,135,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,BoxACouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,BoxBCouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,FirstClass,100₹,345,0
Kothagudem,MaheshwariTheatreKothagudem,507101,Telugu,10:30,Balcony,110₹,50,0
Sivakasi,SriPalaniandavarTheatreSivakasi,626123,Tamil,10:30,FirstClass,110₹,150,0
Sivakasi,SriPalaniandavarTheatreSivakasi,626123,Tamil,10:30,SecondClass,90₹,455,0
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,560047,Tamil,10:30,Vip,150₹,15,15
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,560047,Tamil,10:30,Balcony,150₹,114,18
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,560047,Tamil,10:30,FirstClass,100₹,635,224
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,10:30,Elite,100₹,208,1
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,10:30,Quartz,100₹,182,0
